start,end,speaker
149.482,149.499,SPEAKER_00
149.720,152.317,SPEAKER_01
153.370,156.409,SPEAKER_01
153.506,153.710,SPEAKER_00
157.173,160.382,SPEAKER_00
160.942,169.109,SPEAKER_01
169.295,169.890,SPEAKER_00
169.890,169.975,SPEAKER_01
169.975,174.236,SPEAKER_00
174.728,177.309,SPEAKER_01
177.445,178.090,SPEAKER_01
179.177,180.042,SPEAKER_01
182.046,184.117,SPEAKER_01
185.255,189.737,SPEAKER_01
186.002,186.358,SPEAKER_00
191.078,191.095,SPEAKER_01
191.095,191.112,SPEAKER_00
191.112,191.146,SPEAKER_01
191.146,191.299,SPEAKER_00
191.299,191.333,SPEAKER_01
191.655,194.083,SPEAKER_01
195.424,196.494,SPEAKER_00
197.462,203.353,SPEAKER_00
203.353,204.389,SPEAKER_01
204.457,205.713,SPEAKER_01
206.188,208.396,SPEAKER_01
208.973,211.689,SPEAKER_01
212.895,215.034,SPEAKER_01
216.053,216.579,SPEAKER_00
216.579,218.141,SPEAKER_01
216.596,216.630,SPEAKER_00
218.616,223.981,SPEAKER_00
218.786,218.973,SPEAKER_01
224.202,225.679,SPEAKER_00
225.917,227.937,SPEAKER_00
229.652,230.161,SPEAKER_01
230.552,231.078,SPEAKER_01
231.757,233.862,SPEAKER_01
235.289,235.951,SPEAKER_00
237.818,241.146,SPEAKER_01
242.097,244.287,SPEAKER_00
245.458,246.851,SPEAKER_00
248.226,251.197,SPEAKER_01
251.570,253.812,SPEAKER_01
254.151,254.626,SPEAKER_01
255.102,256.171,SPEAKER_01
256.358,260.008,SPEAKER_01
256.885,257.003,SPEAKER_00
261.231,264.457,SPEAKER_00
264.643,266.545,SPEAKER_00
267.309,267.326,SPEAKER_00
267.326,267.496,SPEAKER_01
267.496,268.277,SPEAKER_00
267.784,267.886,SPEAKER_01
268.294,268.345,SPEAKER_00
268.362,268.379,SPEAKER_00
268.379,271.604,SPEAKER_01
272.216,272.861,SPEAKER_00
272.946,276.562,SPEAKER_00
276.579,282.640,SPEAKER_00
276.766,277.003,SPEAKER_01
282.997,283.795,SPEAKER_00
284.066,284.542,SPEAKER_00
284.898,286.307,SPEAKER_01
287.767,288.990,SPEAKER_00
289.363,290.789,SPEAKER_01
291.503,293.268,SPEAKER_01
293.744,296.426,SPEAKER_01
297.343,298.379,SPEAKER_01
298.616,299.992,SPEAKER_01
300.739,303.812,SPEAKER_00
305.577,306.817,SPEAKER_00
306.986,307.003,SPEAKER_00
307.292,308.039,SPEAKER_00
309.109,309.618,SPEAKER_00
309.856,311.248,SPEAKER_00
311.486,311.893,SPEAKER_00
312.199,314.694,SPEAKER_00
316.070,316.868,SPEAKER_00
317.632,318.939,SPEAKER_00
319.278,321.621,SPEAKER_00
322.640,323.506,SPEAKER_01
323.659,324.236,SPEAKER_01
325.017,329.856,SPEAKER_01
330.942,331.486,SPEAKER_01
331.621,332.504,SPEAKER_01
332.776,337.649,SPEAKER_01
338.311,338.786,SPEAKER_00
340.008,340.484,SPEAKER_01
341.248,345.000,SPEAKER_01
346.205,347.156,SPEAKER_01
347.547,358.769,SPEAKER_01
359.007,364.457,SPEAKER_01
364.932,365.492,SPEAKER_00
365.492,365.509,SPEAKER_01
365.849,365.883,SPEAKER_01
365.883,366.239,SPEAKER_00
366.239,370.246,SPEAKER_01
371.299,371.486,SPEAKER_01
371.486,371.825,SPEAKER_00
371.825,372.385,SPEAKER_01
373.591,378.684,SPEAKER_01
379.397,379.414,SPEAKER_00
379.414,379.448,SPEAKER_01
379.448,379.482,SPEAKER_00
379.482,379.754,SPEAKER_01
379.754,381.995,SPEAKER_00
381.995,382.504,SPEAKER_01
382.742,388.073,SPEAKER_01
388.633,391.469,SPEAKER_01
392.691,398.158,SPEAKER_01
398.616,398.650,SPEAKER_01
398.650,399.007,SPEAKER_00
399.007,399.499,SPEAKER_01
399.499,399.686,SPEAKER_00
399.686,399.788,SPEAKER_01
399.788,399.992,SPEAKER_00
399.992,400.025,SPEAKER_01
400.025,400.331,SPEAKER_00
400.331,400.365,SPEAKER_01
400.365,400.399,SPEAKER_00
400.637,403.795,SPEAKER_01
404.304,405.832,SPEAKER_00
406.154,406.545,SPEAKER_00
406.613,407.530,SPEAKER_00
407.037,407.615,SPEAKER_01
407.615,407.733,SPEAKER_00
407.733,407.767,SPEAKER_01
407.767,407.818,SPEAKER_00
407.818,407.937,SPEAKER_01
407.937,408.599,SPEAKER_00
408.752,409.211,SPEAKER_00
