start,end,speaker
412.555,418.548,SPEAKER_00
419.075,419.109,SPEAKER_01
419.109,419.431,SPEAKER_00
419.431,419.448,SPEAKER_01
420.891,423.981,SPEAKER_01
425.407,426.121,SPEAKER_00
427.037,428.973,SPEAKER_00
430.467,430.671,SPEAKER_00
431.587,433.472,SPEAKER_00
434.066,434.949,SPEAKER_00
435.187,435.628,SPEAKER_00
436.766,438.718,SPEAKER_00
438.718,439.143,SPEAKER_01
439.448,439.618,SPEAKER_01
440.161,441.265,SPEAKER_01
442.436,442.623,SPEAKER_00
443.353,444.457,SPEAKER_01
445.390,445.798,SPEAKER_00
448.548,448.803,SPEAKER_01
449.771,451.010,SPEAKER_00
451.418,451.927,SPEAKER_01
452.063,453.404,SPEAKER_01
454.066,454.830,SPEAKER_00
456.460,457.071,SPEAKER_01
459.686,467.835,SPEAKER_01
468.090,469.058,SPEAKER_01
469.448,476.188,SPEAKER_01
476.239,477.852,SPEAKER_01
478.463,484.219,SPEAKER_01
484.542,496.885,SPEAKER_01
497.632,500.857,SPEAKER_01
501.859,506.545,SPEAKER_00
507.156,508.480,SPEAKER_01
508.803,512.606,SPEAKER_01
513.557,518.175,SPEAKER_01
518.684,520.229,SPEAKER_01
519.058,519.958,SPEAKER_00
520.348,521.791,SPEAKER_01
522.029,522.674,SPEAKER_01
523.862,524.253,SPEAKER_00
524.338,530.093,SPEAKER_01
530.874,539.890,SPEAKER_01
540.552,541.520,SPEAKER_00
542.436,551.384,SPEAKER_01
552.572,557.666,SPEAKER_00
558.650,558.956,SPEAKER_01
559.007,559.024,SPEAKER_01
559.160,559.703,SPEAKER_00
559.448,561.808,SPEAKER_01
562.657,563.048,SPEAKER_00
563.489,564.032,SPEAKER_01
565.102,566.851,SPEAKER_00
566.256,567.207,SPEAKER_01
568.531,569.975,SPEAKER_00
569.975,570.925,SPEAKER_01
571.503,572.946,SPEAKER_00
573.268,575.204,SPEAKER_01
575.611,576.494,SPEAKER_00
576.902,577.156,SPEAKER_00
578.005,578.260,SPEAKER_01
