start,end,speaker
434.338,436.766,SPEAKER_00
437.241,437.937,SPEAKER_00
438.362,440.212,SPEAKER_00
441.095,442.351,SPEAKER_00
442.674,448.837,SPEAKER_00
450.042,455.170,SPEAKER_01
450.059,450.382,SPEAKER_00
455.170,461.503,SPEAKER_00
463.370,464.049,SPEAKER_00
464.660,465.730,SPEAKER_00
467.496,469.958,SPEAKER_00
472.742,472.759,SPEAKER_00
472.759,479.007,SPEAKER_01
479.007,480.008,SPEAKER_00
481.774,482.997,SPEAKER_01
482.997,483.098,SPEAKER_00
483.098,483.132,SPEAKER_01
483.132,483.829,SPEAKER_00
483.829,483.930,SPEAKER_01
483.930,483.947,SPEAKER_00
483.947,485.306,SPEAKER_01
485.306,485.526,SPEAKER_00
485.526,485.747,SPEAKER_01
485.747,489.567,SPEAKER_00
489.992,492.063,SPEAKER_00
493.913,494.949,SPEAKER_00
494.949,495.119,SPEAKER_01
495.119,495.560,SPEAKER_00
495.560,495.577,SPEAKER_01
495.577,495.611,SPEAKER_00
495.611,495.645,SPEAKER_01
495.645,495.679,SPEAKER_00
495.815,497.377,SPEAKER_00
499.312,511.537,SPEAKER_01
511.570,520.212,SPEAKER_00
520.348,525.221,SPEAKER_00
525.272,535.119,SPEAKER_00
535.611,544.253,SPEAKER_00
544.542,547.360,SPEAKER_00
548.294,565.357,SPEAKER_00
566.460,568.107,SPEAKER_00
567.071,567.462,SPEAKER_01
568.497,570.705,SPEAKER_00
571.078,574.440,SPEAKER_00
574.966,580.042,SPEAKER_00
581.384,582.029,SPEAKER_01
582.657,583.778,SPEAKER_00
583.081,583.455,SPEAKER_01
584.049,589.771,SPEAKER_00
590.229,591.367,SPEAKER_00
590.993,592.097,SPEAKER_01
593.234,593.557,SPEAKER_00
594.864,596.545,SPEAKER_01
596.019,617.564,SPEAKER_00
617.818,620.450,SPEAKER_00
620.620,624.474,SPEAKER_00
624.677,625.781,SPEAKER_00
626.749,628.124,SPEAKER_01
628.786,631.197,SPEAKER_00
631.265,635.102,SPEAKER_00
635.611,637.275,SPEAKER_00
637.564,641.961,SPEAKER_00
643.098,644.898,SPEAKER_01
644.898,645.000,SPEAKER_00
645.526,646.935,SPEAKER_00
649.092,657.003,SPEAKER_00
