start,end,speaker
199.312,203.183,SPEAKER_00
204.389,206.545,SPEAKER_01
207.954,211.180,SPEAKER_00
211.435,213.540,SPEAKER_00
213.879,215.374,SPEAKER_00
216.154,220.416,SPEAKER_00
221.689,224.151,SPEAKER_01
225.441,228.294,SPEAKER_00
228.718,231.333,SPEAKER_01
232.233,233.319,SPEAKER_00
233.913,238.497,SPEAKER_00
238.939,240.586,SPEAKER_00
241.197,241.876,SPEAKER_01
241.876,241.910,SPEAKER_00
242.080,242.097,SPEAKER_00
242.097,242.793,SPEAKER_01
243.625,245.611,SPEAKER_01
245.968,246.749,SPEAKER_01
247.173,249.329,SPEAKER_01
250.756,252.385,SPEAKER_00
253.200,253.234,SPEAKER_01
253.234,255.000,SPEAKER_00
256.222,257.615,SPEAKER_00
257.886,260.246,SPEAKER_00
261.452,263.981,SPEAKER_00
264.610,265.458,SPEAKER_00
266.460,268.124,SPEAKER_01
269.397,270.722,SPEAKER_00
271.587,272.165,SPEAKER_01
272.827,276.851,SPEAKER_00
279.975,285.340,SPEAKER_01
286.392,287.377,SPEAKER_00
287.937,288.701,SPEAKER_01
290.874,293.353,SPEAKER_00
293.523,295.526,SPEAKER_01
296.290,297.241,SPEAKER_00
299.448,299.890,SPEAKER_01
300.263,301.418,SPEAKER_01
301.808,304.508,SPEAKER_01
306.290,309.516,SPEAKER_00
311.537,317.699,SPEAKER_01
317.971,318.514,SPEAKER_01
318.192,321.910,SPEAKER_00
322.131,327.326,SPEAKER_00
328.226,335.136,SPEAKER_01
336.358,338.277,SPEAKER_00
338.447,343.896,SPEAKER_01
343.964,346.121,SPEAKER_00
346.273,348.243,SPEAKER_00
348.650,355.068,SPEAKER_00
352.793,352.878,SPEAKER_01
355.255,355.968,SPEAKER_01
356.324,356.800,SPEAKER_01
357.428,361.604,SPEAKER_01
363.183,363.981,SPEAKER_00
364.847,369.007,SPEAKER_00
369.822,372.334,SPEAKER_00
372.776,372.827,SPEAKER_00
373.336,373.353,SPEAKER_00
373.353,376.494,SPEAKER_01
377.954,381.367,SPEAKER_00
382.063,384.508,SPEAKER_01
386.562,387.699,SPEAKER_00
387.920,392.436,SPEAKER_00
393.031,399.550,SPEAKER_00
399.550,400.603,SPEAKER_01
400.823,403.404,SPEAKER_01
405.289,411.299,SPEAKER_00
412.725,413.438,SPEAKER_01
413.761,416.087,SPEAKER_01
416.087,416.104,SPEAKER_00
417.920,420.620,SPEAKER_00
421.706,424.660,SPEAKER_01
426.545,428.396,SPEAKER_00
429.907,430.450,SPEAKER_01
431.044,431.095,SPEAKER_01
431.570,434.032,SPEAKER_01
435.509,438.362,SPEAKER_00
439.482,440.535,SPEAKER_01
441.384,442.538,SPEAKER_00
443.166,443.557,SPEAKER_01
443.846,445.577,SPEAKER_01
445.679,447.105,SPEAKER_01
449.516,450.739,SPEAKER_00
450.891,451.808,SPEAKER_01
453.438,455.255,SPEAKER_00
456.341,457.275,SPEAKER_01
457.564,459.244,SPEAKER_01
459.533,462.368,SPEAKER_01
463.081,464.117,SPEAKER_00
464.508,464.983,SPEAKER_01
466.562,469.058,SPEAKER_00
469.261,470.569,SPEAKER_00
469.295,469.856,SPEAKER_01
469.975,470.467,SPEAKER_01
470.959,473.149,SPEAKER_00
473.251,473.625,SPEAKER_01
474.083,476.273,SPEAKER_01
476.341,477.716,SPEAKER_01
478.548,479.363,SPEAKER_00
479.839,480.280,SPEAKER_01
480.501,481.995,SPEAKER_01
482.997,487.683,SPEAKER_00
488.039,490.586,SPEAKER_01
491.791,496.494,SPEAKER_00
496.851,498.514,SPEAKER_01
498.616,499.126,SPEAKER_01
499.295,500.331,SPEAKER_01
501.842,503.234,SPEAKER_01
503.642,505.543,SPEAKER_01
506.121,506.817,SPEAKER_01
507.292,509.431,SPEAKER_01
510.093,512.623,SPEAKER_01
512.946,516.817,SPEAKER_01
517.071,522.929,SPEAKER_01
523.149,523.998,SPEAKER_01
524.355,529.601,SPEAKER_01
529.856,532.317,SPEAKER_01
532.453,536.562,SPEAKER_01
536.732,541.570,SPEAKER_01
541.876,551.214,SPEAKER_01
551.706,553.930,SPEAKER_01
554.355,557.139,SPEAKER_01
557.411,562.148,SPEAKER_01
562.742,563.302,SPEAKER_00
562.827,562.844,SPEAKER_01
563.608,564.881,SPEAKER_01
565.509,572.725,SPEAKER_01
573.438,577.835,SPEAKER_01
578.328,580.365,SPEAKER_01
580.908,582.046,SPEAKER_01
582.165,588.565,SPEAKER_01
588.973,598.735,SPEAKER_01
599.092,601.180,SPEAKER_01
601.570,605.424,SPEAKER_01
606.188,606.715,SPEAKER_00
607.258,614.219,SPEAKER_00
607.292,607.547,SPEAKER_01
613.557,618.667,SPEAKER_01
619.024,622.572,SPEAKER_01
622.912,625.917,SPEAKER_01
626.749,628.209,SPEAKER_00
628.718,630.467,SPEAKER_01
631.010,631.520,SPEAKER_00
631.604,631.995,SPEAKER_01
