start,end,speaker
277.564,281.570,SPEAKER_01
281.910,281.995,SPEAKER_01
281.995,282.929,SPEAKER_00
282.929,282.963,SPEAKER_01
283.727,284.117,SPEAKER_00
284.457,286.307,SPEAKER_00
286.732,287.258,SPEAKER_00
287.886,288.599,SPEAKER_00
289.907,292.878,SPEAKER_00
294.066,296.562,SPEAKER_00
297.105,303.031,SPEAKER_00
303.795,316.579,SPEAKER_00
318.056,318.718,SPEAKER_00
319.363,323.795,SPEAKER_00
325.017,325.374,SPEAKER_00
326.154,328.650,SPEAKER_00
329.024,329.703,SPEAKER_00
330.127,333.710,SPEAKER_00
335.068,335.594,SPEAKER_00
336.070,338.735,SPEAKER_00
339.431,340.229,SPEAKER_00
340.620,341.146,SPEAKER_00
341.486,342.844,SPEAKER_00
343.065,344.847,SPEAKER_00
345.119,347.903,SPEAKER_00
348.430,349.024,SPEAKER_00
349.244,353.744,SPEAKER_00
353.862,354.559,SPEAKER_00
355.577,359.346,SPEAKER_00
359.346,359.873,SPEAKER_01
359.873,360.314,SPEAKER_00
361.316,368.973,SPEAKER_00
369.312,370.569,SPEAKER_00
371.078,374.270,SPEAKER_00
374.542,377.767,SPEAKER_00
378.073,378.667,SPEAKER_00
379.601,382.538,SPEAKER_00
382.793,384.813,SPEAKER_00
385.441,386.460,SPEAKER_00
386.969,388.379,SPEAKER_00
389.041,390.501,SPEAKER_00
391.350,392.131,SPEAKER_00
393.081,399.194,SPEAKER_00
399.550,404.389,SPEAKER_00
404.677,407.139,SPEAKER_00
408.311,412.742,SPEAKER_00
413.302,414.660,SPEAKER_00
415.832,421.265,SPEAKER_00
422.080,422.334,SPEAKER_00
423.336,430.399,SPEAKER_00
432.097,437.088,SPEAKER_01
438.413,440.671,SPEAKER_00
441.469,442.555,SPEAKER_00
443.642,443.829,SPEAKER_00
445.085,448.497,SPEAKER_00
449.754,451.910,SPEAKER_00
452.385,452.759,SPEAKER_00
