start,end,speaker
0.008,0.093,SPEAKER_01
2.131,3.506,SPEAKER_01
4.066,4.949,SPEAKER_01
5.323,5.764,SPEAKER_01
6.205,8.667,SPEAKER_01
9.007,9.346,SPEAKER_01
9.346,10.161,SPEAKER_00
10.586,14.610,SPEAKER_01
15.374,18.175,SPEAKER_00
18.531,21.706,SPEAKER_00
22.012,24.015,SPEAKER_00
24.711,26.205,SPEAKER_01
26.375,28.379,SPEAKER_01
28.803,29.007,SPEAKER_01
29.703,29.720,SPEAKER_01
29.720,30.076,SPEAKER_00
31.723,36.256,SPEAKER_01
36.256,39.805,SPEAKER_00
40.246,42.810,SPEAKER_01
42.895,45.679,SPEAKER_01
46.358,47.530,SPEAKER_00
48.718,49.720,SPEAKER_00
49.720,49.873,SPEAKER_01
49.873,50.331,SPEAKER_00
51.316,66.070,SPEAKER_00
66.188,68.073,SPEAKER_00
68.701,73.048,SPEAKER_00
73.506,75.255,SPEAKER_00
75.645,77.699,SPEAKER_00
77.988,78.837,SPEAKER_00
79.312,81.469,SPEAKER_00
83.964,87.139,SPEAKER_01
88.260,89.652,SPEAKER_00
90.348,92.538,SPEAKER_01
92.980,93.506,SPEAKER_00
95.000,95.441,SPEAKER_01
95.866,96.273,SPEAKER_01
98.888,101.655,SPEAKER_01
102.080,103.472,SPEAKER_01
103.557,115.951,SPEAKER_01
116.222,118.243,SPEAKER_01
118.599,120.365,SPEAKER_01
121.299,124.117,SPEAKER_00
124.253,132.114,SPEAKER_00
132.199,133.862,SPEAKER_00
132.436,132.521,SPEAKER_01
133.964,134.321,SPEAKER_01
134.626,138.956,SPEAKER_01
138.956,148.022,SPEAKER_00
148.480,149.075,SPEAKER_00
149.873,151.621,SPEAKER_01
152.267,159.805,SPEAKER_00
160.467,165.679,SPEAKER_00
165.985,170.637,SPEAKER_01
170.637,174.474,SPEAKER_00
170.756,171.197,SPEAKER_01
175.017,176.138,SPEAKER_00
176.766,177.988,SPEAKER_00
178.718,180.535,SPEAKER_00
181.095,181.129,SPEAKER_00
181.129,181.774,SPEAKER_01
182.334,182.725,SPEAKER_01
182.929,187.564,SPEAKER_01
188.158,195.187,SPEAKER_00
195.509,198.073,SPEAKER_00
198.396,198.939,SPEAKER_00
199.329,200.110,SPEAKER_00
200.569,201.978,SPEAKER_01
202.368,204.015,SPEAKER_01
204.338,204.355,SPEAKER_00
204.355,205.577,SPEAKER_01
205.781,209.397,SPEAKER_01
209.975,211.825,SPEAKER_00
212.623,212.997,SPEAKER_01
213.778,214.168,SPEAKER_01
214.525,216.511,SPEAKER_01
217.173,218.311,SPEAKER_00
218.939,226.273,SPEAKER_01
226.800,227.258,SPEAKER_01
226.817,227.156,SPEAKER_00
227.360,227.835,SPEAKER_01
227.903,228.752,SPEAKER_01
228.990,230.823,SPEAKER_01
231.621,232.895,SPEAKER_00
233.115,235.238,SPEAKER_00
235.340,237.632,SPEAKER_00
238.192,239.092,SPEAKER_00
239.363,239.771,SPEAKER_00
239.924,241.010,SPEAKER_01
241.010,241.503,SPEAKER_00
242.012,244.440,SPEAKER_00
244.779,245.221,SPEAKER_00
246.171,246.732,SPEAKER_00
246.817,251.197,SPEAKER_01
251.689,255.611,SPEAKER_00
255.815,256.154,SPEAKER_01
256.307,257.699,SPEAKER_01
258.531,258.956,SPEAKER_00
260.654,261.486,SPEAKER_01
261.604,264.745,SPEAKER_01
265.068,268.565,SPEAKER_01
268.565,272.793,SPEAKER_00
273.319,276.749,SPEAKER_00
276.952,277.088,SPEAKER_00
277.750,279.160,SPEAKER_01
279.448,282.385,SPEAKER_01
283.200,285.000,SPEAKER_00
286.036,290.246,SPEAKER_00
290.671,291.214,SPEAKER_00
291.214,291.435,SPEAKER_01
291.435,291.944,SPEAKER_00
291.452,291.859,SPEAKER_01
291.944,292.929,SPEAKER_01
292.929,292.946,SPEAKER_00
293.676,299.601,SPEAKER_00
300.178,301.791,SPEAKER_01
301.791,303.438,SPEAKER_00
304.287,307.326,SPEAKER_01
308.260,310.195,SPEAKER_00
311.825,311.842,SPEAKER_01
311.842,312.012,SPEAKER_00
312.012,312.029,SPEAKER_01
312.029,312.046,SPEAKER_00
312.674,313.098,SPEAKER_01
313.523,315.051,SPEAKER_01
315.170,316.935,SPEAKER_01
318.175,321.367,SPEAKER_00
321.469,322.912,SPEAKER_00
323.302,325.611,SPEAKER_01
326.290,327.598,SPEAKER_00
327.869,328.209,SPEAKER_00
328.939,330.178,SPEAKER_01
330.671,332.623,SPEAKER_00
333.048,334.762,SPEAKER_00
335.475,335.900,SPEAKER_01
336.443,337.428,SPEAKER_00
338.022,338.413,SPEAKER_01
338.752,339.261,SPEAKER_01
339.550,339.958,SPEAKER_01
340.229,342.555,SPEAKER_01
342.691,346.121,SPEAKER_01
346.494,347.937,SPEAKER_01
348.413,349.024,SPEAKER_01
349.126,349.567,SPEAKER_01
350.008,354.593,SPEAKER_01
355.102,360.229,SPEAKER_01
355.815,356.053,SPEAKER_00
360.603,361.112,SPEAKER_01
361.112,361.129,SPEAKER_00
361.299,361.350,SPEAKER_00
361.350,361.825,SPEAKER_01
362.046,362.878,SPEAKER_01
363.183,366.647,SPEAKER_01
366.935,368.141,SPEAKER_01
368.379,369.924,SPEAKER_01
370.093,372.419,SPEAKER_01
372.674,375.509,SPEAKER_01
375.781,377.428,SPEAKER_01
378.141,381.078,SPEAKER_00
382.267,382.725,SPEAKER_01
382.725,382.759,SPEAKER_00
382.759,383.014,SPEAKER_01
383.014,384.864,SPEAKER_00
383.031,383.438,SPEAKER_01
385.170,385.594,SPEAKER_00
385.594,388.107,SPEAKER_01
388.463,392.250,SPEAKER_01
392.827,395.696,SPEAKER_00
395.866,405.034,SPEAKER_00
405.221,405.424,SPEAKER_01
406.222,406.239,SPEAKER_01
406.239,406.596,SPEAKER_00
406.596,426.256,SPEAKER_01
426.613,428.701,SPEAKER_01
429.177,433.812,SPEAKER_01
433.489,434.066,SPEAKER_00
434.066,436.749,SPEAKER_01
437.258,437.666,SPEAKER_01
437.937,439.839,SPEAKER_01
440.110,442.844,SPEAKER_01
443.065,443.506,SPEAKER_00
443.506,443.523,SPEAKER_01
443.523,443.540,SPEAKER_00
443.540,443.727,SPEAKER_01
443.727,443.964,SPEAKER_00
444.202,444.915,SPEAKER_01
445.526,446.800,SPEAKER_01
446.800,446.851,SPEAKER_00
449.295,451.978,SPEAKER_01
451.978,453.149,SPEAKER_00
452.419,452.946,SPEAKER_01
453.200,456.070,SPEAKER_00
456.426,457.156,SPEAKER_00
