start,end,speaker
0.008,0.059,SPEAKER_00
1.384,4.253,SPEAKER_00
4.864,5.153,SPEAKER_00
5.526,6.104,SPEAKER_00
5.832,6.002,SPEAKER_01
6.613,10.603,SPEAKER_00
11.774,12.606,SPEAKER_01
12.861,13.676,SPEAKER_01
14.643,16.290,SPEAKER_00
17.054,22.861,SPEAKER_01
23.591,24.966,SPEAKER_00
25.781,28.531,SPEAKER_01
29.363,31.129,SPEAKER_01
31.689,32.674,SPEAKER_01
33.098,33.659,SPEAKER_00
33.846,38.531,SPEAKER_00
39.126,39.788,SPEAKER_01
40.059,42.385,SPEAKER_00
43.183,43.862,SPEAKER_00
44.100,44.864,SPEAKER_00
45.102,63.031,SPEAKER_01
63.387,64.015,SPEAKER_00
64.185,64.677,SPEAKER_00
65.085,69.363,SPEAKER_00
70.246,74.677,SPEAKER_01
75.238,78.005,SPEAKER_01
78.260,78.667,SPEAKER_00
78.820,79.499,SPEAKER_00
79.975,82.572,SPEAKER_00
83.455,88.786,SPEAKER_01
89.346,89.448,SPEAKER_00
89.737,96.715,SPEAKER_00
92.912,93.065,SPEAKER_01
97.869,103.421,SPEAKER_01
103.862,110.535,SPEAKER_00
111.095,118.752,SPEAKER_01
119.448,119.788,SPEAKER_00
121.570,124.168,SPEAKER_00
124.796,126.358,SPEAKER_01
128.192,129.550,SPEAKER_00
130.433,131.740,SPEAKER_01
132.301,134.491,SPEAKER_00
134.966,135.934,SPEAKER_01
136.460,139.805,SPEAKER_00
140.874,144.270,SPEAKER_01
145.357,146.104,SPEAKER_00
146.511,152.844,SPEAKER_00
153.947,154.932,SPEAKER_01
156.205,158.243,SPEAKER_00
158.837,162.368,SPEAKER_01
162.368,167.343,SPEAKER_00
167.818,173.421,SPEAKER_01
173.557,175.475,SPEAKER_00
176.188,184.304,SPEAKER_00
184.779,188.022,SPEAKER_01
188.039,192.691,SPEAKER_00
193.132,209.533,SPEAKER_01
209.720,210.484,SPEAKER_01
211.112,213.234,SPEAKER_01
213.574,214.677,SPEAKER_01
215.221,216.494,SPEAKER_00
216.885,220.518,SPEAKER_00
220.976,227.971,SPEAKER_01
228.124,230.569,SPEAKER_01
230.569,231.587,SPEAKER_00
231.995,232.182,SPEAKER_01
233.523,243.081,SPEAKER_00
243.608,244.287,SPEAKER_01
245.645,246.256,SPEAKER_00
246.952,248.565,SPEAKER_00
249.312,250.552,SPEAKER_01
251.774,252.063,SPEAKER_00
254.711,256.256,SPEAKER_00
257.360,263.693,SPEAKER_00
263.947,279.907,SPEAKER_00
264.338,264.457,SPEAKER_01
271.248,271.282,SPEAKER_01
280.008,285.747,SPEAKER_00
286.087,302.827,SPEAKER_00
289.890,290.280,SPEAKER_01
303.234,310.637,SPEAKER_01
311.706,312.742,SPEAKER_00
313.591,318.854,SPEAKER_01
320.518,321.027,SPEAKER_00
321.027,322.487,SPEAKER_01
321.231,321.689,SPEAKER_00
322.742,324.083,SPEAKER_00
324.864,328.447,SPEAKER_01
329.737,330.603,SPEAKER_00
331.570,334.694,SPEAKER_00
335.747,337.343,SPEAKER_00
338.056,338.752,SPEAKER_01
339.211,340.688,SPEAKER_00
342.674,348.599,SPEAKER_00
348.803,362.589,SPEAKER_00
363.183,363.506,SPEAKER_01
363.913,372.131,SPEAKER_00
372.402,373.065,SPEAKER_00
372.606,373.031,SPEAKER_01
373.217,378.701,SPEAKER_00
379.448,379.907,SPEAKER_01
380.501,382.046,SPEAKER_00
382.759,384.915,SPEAKER_01
386.256,386.613,SPEAKER_00
387.020,393.998,SPEAKER_00
394.406,394.694,SPEAKER_01
394.694,419.550,SPEAKER_00
420.212,435.849,SPEAKER_00
436.273,437.784,SPEAKER_01
438.107,441.435,SPEAKER_00
