start,end,speaker
3.608,4.100,SPEAKER_01
7.767,11.655,SPEAKER_01
11.689,17.105,SPEAKER_01
18.463,20.093,SPEAKER_01
20.093,20.144,SPEAKER_00
21.299,21.316,SPEAKER_01
21.316,21.723,SPEAKER_00
21.723,21.740,SPEAKER_01
21.740,21.757,SPEAKER_00
22.436,23.200,SPEAKER_00
24.864,26.647,SPEAKER_00
27.615,29.329,SPEAKER_00
29.516,33.234,SPEAKER_00
33.913,34.015,SPEAKER_01
34.015,34.559,SPEAKER_00
34.559,34.762,SPEAKER_01
36.647,37.309,SPEAKER_00
37.377,43.302,SPEAKER_00
43.438,44.406,SPEAKER_00
44.745,48.684,SPEAKER_00
49.261,49.941,SPEAKER_00
50.178,53.947,SPEAKER_00
54.117,54.745,SPEAKER_00
54.966,55.255,SPEAKER_00
55.289,58.752,SPEAKER_00
59.024,60.789,SPEAKER_00
61.061,62.521,SPEAKER_00
65.034,69.329,SPEAKER_01
69.873,70.756,SPEAKER_01
72.334,75.204,SPEAKER_01
75.798,79.092,SPEAKER_01
79.873,80.908,SPEAKER_01
81.367,82.470,SPEAKER_01
84.015,89.771,SPEAKER_01
91.078,97.615,SPEAKER_00
98.141,99.703,SPEAKER_00
99.805,101.876,SPEAKER_00
102.097,102.521,SPEAKER_00
102.963,106.002,SPEAKER_00
106.002,106.664,SPEAKER_01
106.664,106.681,SPEAKER_00
108.582,111.061,SPEAKER_01
113.879,117.156,SPEAKER_01
118.888,119.992,SPEAKER_01
119.992,121.503,SPEAKER_00
122.267,127.733,SPEAKER_00
129.228,130.993,SPEAKER_00
130.993,135.000,SPEAKER_01
136.715,140.857,SPEAKER_00
141.180,141.876,SPEAKER_00
141.876,141.893,SPEAKER_01
141.893,142.199,SPEAKER_00
141.910,143.557,SPEAKER_01
144.711,146.460,SPEAKER_00
146.681,151.418,SPEAKER_00
151.418,151.452,SPEAKER_01
152.250,152.759,SPEAKER_00
153.336,155.221,SPEAKER_00
153.489,153.693,SPEAKER_01
155.221,155.255,SPEAKER_01
156.273,159.126,SPEAKER_01
160.178,165.407,SPEAKER_00
166.579,167.020,SPEAKER_01
167.632,167.767,SPEAKER_01
168.294,171.842,SPEAKER_01
172.946,172.963,SPEAKER_00
172.963,172.997,SPEAKER_01
172.997,175.272,SPEAKER_00
175.662,181.435,SPEAKER_00
182.589,183.132,SPEAKER_00
183.132,185.577,SPEAKER_01
187.615,190.450,SPEAKER_00
191.197,193.981,SPEAKER_00
194.270,195.458,SPEAKER_00
195.628,202.963,SPEAKER_00
203.370,207.699,SPEAKER_00
208.073,208.209,SPEAKER_01
208.209,208.413,SPEAKER_00
209.567,213.846,SPEAKER_01
215.085,218.565,SPEAKER_00
218.684,227.801,SPEAKER_00
228.005,229.567,SPEAKER_00
230.110,233.472,SPEAKER_00
233.676,238.871,SPEAKER_01
240.501,244.796,SPEAKER_01
244.915,247.767,SPEAKER_01
245.560,245.832,SPEAKER_00
248.447,257.496,SPEAKER_00
257.784,261.299,SPEAKER_00
261.503,264.711,SPEAKER_00
264.813,266.562,SPEAKER_00
269.550,273.693,SPEAKER_00
275.238,276.324,SPEAKER_01
276.935,277.394,SPEAKER_01
277.394,277.411,SPEAKER_00
277.411,277.632,SPEAKER_01
277.632,277.903,SPEAKER_00
277.903,278.260,SPEAKER_01
278.854,282.572,SPEAKER_01
283.081,284.049,SPEAKER_01
284.389,285.526,SPEAKER_01
284.626,285.187,SPEAKER_00
285.526,285.645,SPEAKER_00
285.645,285.696,SPEAKER_01
285.696,285.781,SPEAKER_00
285.781,286.002,SPEAKER_01
286.002,287.462,SPEAKER_00
287.496,287.750,SPEAKER_00
289.211,289.720,SPEAKER_01
289.720,292.334,SPEAKER_00
293.183,295.272,SPEAKER_00
295.645,298.090,SPEAKER_00
299.346,300.806,SPEAKER_00
301.587,303.387,SPEAKER_00
301.995,302.759,SPEAKER_01
304.423,310.161,SPEAKER_00
311.316,312.046,SPEAKER_00
312.046,312.623,SPEAKER_01
312.623,312.776,SPEAKER_00
312.776,312.895,SPEAKER_01
312.895,312.912,SPEAKER_00
315.577,316.036,SPEAKER_01
316.545,319.109,SPEAKER_01
319.703,325.832,SPEAKER_01
327.292,330.059,SPEAKER_00
330.399,335.357,SPEAKER_00
336.121,342.334,SPEAKER_00
342.487,349.499,SPEAKER_00
350.925,351.265,SPEAKER_00
351.910,352.419,SPEAKER_00
352.725,358.786,SPEAKER_01
354.847,355.000,SPEAKER_00
360.331,362.063,SPEAKER_01
362.351,369.007,SPEAKER_01
369.007,369.024,SPEAKER_00
369.024,369.058,SPEAKER_01
369.482,370.959,SPEAKER_01
372.589,375.441,SPEAKER_01
375.441,375.458,SPEAKER_00
376.205,384.660,SPEAKER_01
384.966,387.716,SPEAKER_01
385.272,385.526,SPEAKER_00
388.345,391.078,SPEAKER_01
392.402,395.645,SPEAKER_01
396.511,398.430,SPEAKER_01
399.499,402.895,SPEAKER_00
402.895,405.221,SPEAKER_01
403.031,405.000,SPEAKER_00
407.003,413.964,SPEAKER_01
414.610,424.355,SPEAKER_01
424.779,426.409,SPEAKER_01
424.932,425.407,SPEAKER_00
426.783,431.995,SPEAKER_01
431.995,432.419,SPEAKER_00
432.419,432.470,SPEAKER_01
433.200,433.591,SPEAKER_00
433.591,433.608,SPEAKER_01
434.270,435.764,SPEAKER_00
436.188,436.817,SPEAKER_00
437.496,440.705,SPEAKER_00
441.095,441.486,SPEAKER_00
441.859,448.175,SPEAKER_00
448.582,450.008,SPEAKER_00
450.229,451.842,SPEAKER_00
452.284,452.657,SPEAKER_00
453.540,462.080,SPEAKER_01
462.368,466.443,SPEAKER_01
466.715,474.508,SPEAKER_01
475.102,483.574,SPEAKER_01
475.136,475.509,SPEAKER_00
484.168,494.847,SPEAKER_01
495.357,502.317,SPEAKER_01
495.934,496.307,SPEAKER_00
502.674,509.007,SPEAKER_01
509.007,509.992,SPEAKER_00
509.992,510.008,SPEAKER_01
510.008,510.942,SPEAKER_00
511.503,519.856,SPEAKER_00
520.229,537.241,SPEAKER_01
537.666,538.701,SPEAKER_01
538.175,538.582,SPEAKER_00
539.058,540.942,SPEAKER_01
541.638,555.136,SPEAKER_01
555.764,569.431,SPEAKER_01
570.110,571.112,SPEAKER_00
570.654,573.964,SPEAKER_01
574.711,575.187,SPEAKER_00
575.696,584.932,SPEAKER_01
585.306,589.992,SPEAKER_00
589.992,590.008,SPEAKER_01
590.008,590.195,SPEAKER_00
590.705,590.722,SPEAKER_01
590.722,592.997,SPEAKER_00
592.997,598.328,SPEAKER_01
599.533,602.301,SPEAKER_00
602.640,602.657,SPEAKER_00
602.657,602.895,SPEAKER_01
