start,end,speaker
216.952,218.005,SPEAKER_00
218.871,219.363,SPEAKER_00
220.705,221.503,SPEAKER_00
226.935,227.699,SPEAKER_00
228.769,229.720,SPEAKER_01
230.314,232.674,SPEAKER_00
233.710,236.511,SPEAKER_00
237.224,237.784,SPEAKER_01
239.431,243.642,SPEAKER_00
244.287,245.221,SPEAKER_01
245.764,246.188,SPEAKER_00
247.054,247.971,SPEAKER_00
248.463,249.177,SPEAKER_00
252.470,253.353,SPEAKER_00
254.983,255.340,SPEAKER_00
255.645,256.919,SPEAKER_00
258.175,258.956,SPEAKER_00
259.567,261.027,SPEAKER_00
262.368,263.625,SPEAKER_00
263.862,264.796,SPEAKER_00
265.560,266.036,SPEAKER_00
267.564,268.107,SPEAKER_00
268.497,272.861,SPEAKER_00
273.387,275.849,SPEAKER_00
276.477,276.528,SPEAKER_00
276.528,276.545,SPEAKER_01
276.545,276.698,SPEAKER_00
276.698,276.715,SPEAKER_01
276.715,276.800,SPEAKER_00
276.800,277.564,SPEAKER_01
277.564,279.380,SPEAKER_00
280.569,281.027,SPEAKER_01
281.384,281.604,SPEAKER_01
281.604,281.859,SPEAKER_00
282.182,289.007,SPEAKER_00
289.261,290.246,SPEAKER_00
290.806,291.520,SPEAKER_01
291.520,295.764,SPEAKER_00
296.104,298.311,SPEAKER_00
299.482,300.314,SPEAKER_00
300.688,304.236,SPEAKER_00
304.796,306.494,SPEAKER_01
305.985,307.699,SPEAKER_00
308.328,309.024,SPEAKER_01
310.025,310.908,SPEAKER_00
310.908,312.046,SPEAKER_01
312.453,316.885,SPEAKER_00
317.445,318.786,SPEAKER_00
318.871,322.980,SPEAKER_00
323.591,327.428,SPEAKER_00
327.801,329.822,SPEAKER_00
330.314,336.205,SPEAKER_00
336.698,338.226,SPEAKER_00
338.633,340.993,SPEAKER_00
341.367,341.995,SPEAKER_00
342.436,346.545,SPEAKER_00
347.071,347.683,SPEAKER_00
347.683,347.835,SPEAKER_01
348.158,348.786,SPEAKER_00
349.856,355.917,SPEAKER_00
356.562,363.251,SPEAKER_00
363.998,364.151,SPEAKER_00
364.151,364.491,SPEAKER_01
364.915,371.197,SPEAKER_00
372.250,375.153,SPEAKER_01
375.153,376.511,SPEAKER_00
375.170,375.475,SPEAKER_01
376.935,376.952,SPEAKER_01
376.952,376.986,SPEAKER_00
376.986,377.003,SPEAKER_01
377.003,377.411,SPEAKER_00
377.411,377.462,SPEAKER_01
377.615,383.404,SPEAKER_00
383.625,385.390,SPEAKER_00
386.528,388.871,SPEAKER_00
389.109,389.822,SPEAKER_00
390.212,391.146,SPEAKER_00
391.265,393.217,SPEAKER_00
393.727,395.543,SPEAKER_00
396.358,396.375,SPEAKER_00
396.375,396.885,SPEAKER_01
397.615,399.601,SPEAKER_00
401.180,401.995,SPEAKER_00
401.995,405.696,SPEAKER_01
405.832,409.126,SPEAKER_00
409.788,410.501,SPEAKER_01
410.925,412.453,SPEAKER_00
413.998,414.762,SPEAKER_01
415.136,415.713,SPEAKER_01
416.647,418.973,SPEAKER_00
419.822,423.217,SPEAKER_00
423.319,424.202,SPEAKER_00
425.560,426.171,SPEAKER_00
426.885,428.277,SPEAKER_00
428.973,431.723,SPEAKER_01
432.725,434.287,SPEAKER_00
434.745,436.426,SPEAKER_00
437.071,439.024,SPEAKER_01
439.312,440.705,SPEAKER_00
441.146,442.504,SPEAKER_00
442.555,443.098,SPEAKER_00
443.523,443.964,SPEAKER_00
445.119,445.560,SPEAKER_00
