start,end,speaker
114.049,114.304,SPEAKER_00
114.304,114.338,SPEAKER_01
114.338,114.949,SPEAKER_00
114.949,115.085,SPEAKER_01
115.085,115.136,SPEAKER_00
115.136,115.170,SPEAKER_01
115.170,116.239,SPEAKER_00
116.239,116.290,SPEAKER_01
117.037,120.993,SPEAKER_01
122.046,129.346,SPEAKER_01
129.822,133.812,SPEAKER_01
134.015,134.049,SPEAKER_00
134.049,134.083,SPEAKER_01
134.083,135.136,SPEAKER_00
136.002,136.019,SPEAKER_00
136.019,136.732,SPEAKER_01
136.732,136.749,SPEAKER_00
137.598,137.615,SPEAKER_00
137.615,139.550,SPEAKER_01
139.550,139.584,SPEAKER_00
140.756,151.469,SPEAKER_01
151.537,153.183,SPEAKER_00
153.506,154.083,SPEAKER_00
155.272,156.935,SPEAKER_00
157.784,161.129,SPEAKER_00
161.129,161.265,SPEAKER_01
161.265,165.662,SPEAKER_00
166.766,174.304,SPEAKER_01
174.762,183.761,SPEAKER_01
183.930,183.947,SPEAKER_01
183.947,185.475,SPEAKER_00
185.798,187.377,SPEAKER_00
188.328,188.463,SPEAKER_01
188.548,188.973,SPEAKER_01
189.075,190.993,SPEAKER_01
190.993,191.723,SPEAKER_00
192.029,196.647,SPEAKER_00
198.667,203.930,SPEAKER_01
204.083,205.747,SPEAKER_01
206.154,207.156,SPEAKER_01
207.750,212.334,SPEAKER_01
212.657,213.591,SPEAKER_01
213.879,217.801,SPEAKER_00
218.514,218.616,SPEAKER_00
219.007,220.993,SPEAKER_01
220.993,227.207,SPEAKER_00
229.058,230.484,SPEAKER_01
230.042,231.401,SPEAKER_00
231.672,233.540,SPEAKER_00
234.015,234.677,SPEAKER_00
234.745,236.307,SPEAKER_00
237.649,237.988,SPEAKER_00
238.447,238.854,SPEAKER_00
239.924,242.317,SPEAKER_00
243.149,247.156,SPEAKER_01
247.445,250.637,SPEAKER_01
251.078,253.438,SPEAKER_01
253.981,256.358,SPEAKER_01
256.681,257.037,SPEAKER_01
256.698,258.311,SPEAKER_00
259.414,259.686,SPEAKER_00
260.008,261.316,SPEAKER_00
261.706,263.795,SPEAKER_00
264.830,266.664,SPEAKER_00
267.462,268.243,SPEAKER_00
268.243,268.718,SPEAKER_01
268.718,268.752,SPEAKER_00
268.803,271.469,SPEAKER_00
272.131,274.117,SPEAKER_01
274.440,275.068,SPEAKER_01
275.272,278.616,SPEAKER_00
279.754,282.385,SPEAKER_01
282.844,286.053,SPEAKER_01
286.443,288.769,SPEAKER_01
289.092,289.499,SPEAKER_01
289.941,292.046,SPEAKER_01
292.368,293.200,SPEAKER_01
293.200,293.693,SPEAKER_00
293.693,293.795,SPEAKER_01
293.795,293.829,SPEAKER_00
293.829,293.846,SPEAKER_01
294.576,295.340,SPEAKER_00
295.849,296.426,SPEAKER_00
296.817,298.243,SPEAKER_00
298.769,304.049,SPEAKER_01
304.677,307.360,SPEAKER_00
308.175,308.311,SPEAKER_00
308.311,308.854,SPEAKER_01
308.854,309.788,SPEAKER_00
310.501,311.486,SPEAKER_00
312.861,318.294,SPEAKER_00
318.956,321.876,SPEAKER_00
322.555,324.677,SPEAKER_00
325.136,326.562,SPEAKER_01
326.613,327.479,SPEAKER_00
327.716,329.295,SPEAKER_01
330.501,336.273,SPEAKER_01
336.783,338.871,SPEAKER_00
339.448,340.654,SPEAKER_01
340.942,342.878,SPEAKER_00
344.015,345.781,SPEAKER_00
347.241,350.654,SPEAKER_01
351.587,355.289,SPEAKER_01
355.289,355.577,SPEAKER_00
355.577,355.798,SPEAKER_01
355.798,356.256,SPEAKER_00
356.511,360.008,SPEAKER_00
360.025,361.774,SPEAKER_00
362.997,363.523,SPEAKER_01
364.168,364.694,SPEAKER_01
364.915,369.007,SPEAKER_01
369.295,369.805,SPEAKER_00
370.042,370.059,SPEAKER_00
370.059,370.552,SPEAKER_01
370.942,371.876,SPEAKER_01
371.876,374.406,SPEAKER_00
375.679,377.207,SPEAKER_00
378.311,381.757,SPEAKER_00
382.708,388.684,SPEAKER_00
388.871,392.487,SPEAKER_00
393.574,403.031,SPEAKER_00
403.540,411.112,SPEAKER_00
403.998,404.015,SPEAKER_01
412.012,415.475,SPEAKER_00
415.696,430.161,SPEAKER_00
430.654,436.087,SPEAKER_00
430.671,431.197,SPEAKER_01
436.885,437.530,SPEAKER_00
438.226,442.912,SPEAKER_00
443.846,445.730,SPEAKER_00
446.715,447.003,SPEAKER_00
447.003,448.175,SPEAKER_01
448.480,451.180,SPEAKER_00
451.740,460.416,SPEAKER_01
460.518,463.098,SPEAKER_01
460.671,460.874,SPEAKER_00
463.115,464.932,SPEAKER_00
463.523,463.642,SPEAKER_01
466.002,467.716,SPEAKER_01
468.311,468.650,SPEAKER_00
469.567,470.229,SPEAKER_01
