start,end,speaker
293.472,293.981,SPEAKER_00
294.117,295.340,SPEAKER_01
295.611,295.917,SPEAKER_01
295.917,300.059,SPEAKER_00
300.059,300.382,SPEAKER_01
300.076,301.469,SPEAKER_00
301.469,308.175,SPEAKER_01
308.480,309.007,SPEAKER_00
309.329,310.042,SPEAKER_01
310.671,312.946,SPEAKER_00
312.946,322.284,SPEAKER_01
322.963,323.540,SPEAKER_00
323.489,328.073,SPEAKER_01
328.803,331.537,SPEAKER_00
332.538,334.321,SPEAKER_01
334.830,335.798,SPEAKER_00
336.392,341.214,SPEAKER_01
342.046,342.912,SPEAKER_00
343.523,344.779,SPEAKER_01
345.849,358.413,SPEAKER_01
358.854,360.993,SPEAKER_00
361.655,361.995,SPEAKER_00
362.199,363.812,SPEAKER_00
363.981,371.129,SPEAKER_00
370.280,370.620,SPEAKER_01
371.129,372.199,SPEAKER_01
373.557,375.747,SPEAKER_00
376.239,377.530,SPEAKER_01
377.666,380.382,SPEAKER_01
381.078,382.148,SPEAKER_00
382.623,384.745,SPEAKER_01
385.628,386.138,SPEAKER_00
386.511,389.584,SPEAKER_01
390.178,391.842,SPEAKER_00
391.995,392.572,SPEAKER_00
393.065,395.407,SPEAKER_01
396.528,396.545,SPEAKER_01
396.545,396.986,SPEAKER_00
397.088,399.958,SPEAKER_01
400.484,403.489,SPEAKER_01
400.552,401.010,SPEAKER_00
403.761,404.338,SPEAKER_00
404.626,434.559,SPEAKER_01
435.272,440.433,SPEAKER_01
441.078,443.896,SPEAKER_01
444.660,445.509,SPEAKER_00
445.747,448.514,SPEAKER_00
449.261,449.601,SPEAKER_00
449.890,457.801,SPEAKER_00
456.256,456.935,SPEAKER_01
457.258,457.496,SPEAKER_01
458.396,464.830,SPEAKER_01
464.915,472.793,SPEAKER_01
473.268,479.024,SPEAKER_01
479.754,484.236,SPEAKER_01
484.711,488.463,SPEAKER_01
488.871,490.025,SPEAKER_00
490.772,502.742,SPEAKER_01
503.336,504.304,SPEAKER_00
503.455,503.608,SPEAKER_01
503.981,506.171,SPEAKER_01
506.477,506.664,SPEAKER_01
506.664,507.224,SPEAKER_00
507.632,509.261,SPEAKER_01
509.465,522.674,SPEAKER_01
523.183,532.199,SPEAKER_01
532.419,532.997,SPEAKER_00
533.744,534.796,SPEAKER_01
535.204,536.443,SPEAKER_00
536.528,537.818,SPEAKER_01
538.022,539.295,SPEAKER_00
539.414,540.433,SPEAKER_01
540.688,541.587,SPEAKER_00
541.587,541.876,SPEAKER_01
