start,end,speaker
473.387,481.367,SPEAKER_01
481.927,482.691,SPEAKER_01
482.012,482.284,SPEAKER_00
483.540,484.830,SPEAKER_01
484.898,485.458,SPEAKER_01
485.560,489.075,SPEAKER_01
489.329,497.920,SPEAKER_01
495.730,496.375,SPEAKER_00
498.226,502.810,SPEAKER_01
503.879,509.601,SPEAKER_01
509.890,515.543,SPEAKER_01
514.321,514.508,SPEAKER_00
515.798,517.767,SPEAKER_01
518.141,521.129,SPEAKER_01
521.486,526.036,SPEAKER_01
526.256,534.219,SPEAKER_01
534.711,538.633,SPEAKER_01
539.890,543.149,SPEAKER_00
543.149,559.686,SPEAKER_01
560.280,562.691,SPEAKER_00
562.691,568.005,SPEAKER_01
568.005,568.701,SPEAKER_00
569.092,573.387,SPEAKER_00
573.387,573.404,SPEAKER_01
573.404,575.713,SPEAKER_00
573.472,575.340,SPEAKER_01
575.917,578.311,SPEAKER_00
