start,end,speaker
1.774,2.165,SPEAKER_00
1.944,1.995,SPEAKER_01
2.793,3.608,SPEAKER_01
3.947,4.677,SPEAKER_00
5.407,6.290,SPEAKER_01
6.579,10.314,SPEAKER_00
11.961,12.776,SPEAKER_00
11.995,13.574,SPEAKER_01
13.353,13.438,SPEAKER_00
13.574,15.424,SPEAKER_00
15.832,18.820,SPEAKER_01
18.973,19.499,SPEAKER_00
19.499,23.964,SPEAKER_01
24.525,31.027,SPEAKER_00
31.553,33.268,SPEAKER_01
34.202,37.767,SPEAKER_01
37.835,40.195,SPEAKER_00
38.854,39.058,SPEAKER_01
40.552,41.129,SPEAKER_00
41.757,42.131,SPEAKER_00
42.419,44.372,SPEAKER_00
45.221,46.392,SPEAKER_00
47.394,48.956,SPEAKER_00
50.501,52.538,SPEAKER_01
52.742,54.525,SPEAKER_01
55.119,56.613,SPEAKER_01
57.020,62.199,SPEAKER_01
63.319,65.679,SPEAKER_01
66.239,68.616,SPEAKER_01
68.769,70.552,SPEAKER_01
72.165,74.151,SPEAKER_01
74.898,75.747,SPEAKER_01
76.307,78.175,SPEAKER_01
79.839,80.891,SPEAKER_01
81.570,81.910,SPEAKER_01
83.319,83.642,SPEAKER_01
84.881,86.273,SPEAKER_01
87.275,88.226,SPEAKER_01
88.939,89.397,SPEAKER_00
89.941,92.589,SPEAKER_00
93.285,94.660,SPEAKER_00
95.917,111.129,SPEAKER_01
106.290,106.375,SPEAKER_00
111.961,113.455,SPEAKER_01
113.829,122.250,SPEAKER_01
122.250,122.301,SPEAKER_00
123.149,123.998,SPEAKER_01
123.998,125.000,SPEAKER_00
125.000,125.323,SPEAKER_01
127.037,137.699,SPEAKER_01
138.260,139.737,SPEAKER_01
140.976,143.166,SPEAKER_01
144.711,146.562,SPEAKER_01
145.407,145.883,SPEAKER_00
146.562,146.783,SPEAKER_00
146.783,146.851,SPEAKER_01
146.851,147.173,SPEAKER_00
148.277,152.114,SPEAKER_00
153.132,155.424,SPEAKER_00
156.222,157.530,SPEAKER_00
158.090,160.772,SPEAKER_00
162.317,162.963,SPEAKER_01
163.540,168.531,SPEAKER_01
168.905,169.839,SPEAKER_01
170.705,171.197,SPEAKER_01
172.708,177.275,SPEAKER_01
177.547,179.873,SPEAKER_01
181.587,187.615,SPEAKER_01
188.073,193.557,SPEAKER_01
194.270,198.565,SPEAKER_01
198.905,199.092,SPEAKER_01
199.092,200.450,SPEAKER_00
199.109,199.448,SPEAKER_01
201.621,204.694,SPEAKER_00
205.900,208.837,SPEAKER_01
209.228,209.686,SPEAKER_01
210.365,214.694,SPEAKER_01
215.475,218.022,SPEAKER_00
219.380,219.397,SPEAKER_01
219.397,221.401,SPEAKER_00
221.706,221.842,SPEAKER_00
222.776,224.338,SPEAKER_00
224.457,227.224,SPEAKER_00
227.699,228.956,SPEAKER_00
229.873,230.433,SPEAKER_01
230.772,233.014,SPEAKER_01
233.778,243.744,SPEAKER_01
245.051,245.560,SPEAKER_01
245.883,246.121,SPEAKER_01
246.409,248.056,SPEAKER_01
248.888,261.248,SPEAKER_01
261.503,265.934,SPEAKER_00
266.664,269.992,SPEAKER_01
271.282,272.997,SPEAKER_01
273.200,274.864,SPEAKER_01
276.596,279.363,SPEAKER_00
281.723,282.708,SPEAKER_01
283.693,285.000,SPEAKER_01
285.781,288.684,SPEAKER_01
289.109,292.844,SPEAKER_01
294.677,299.958,SPEAKER_01
297.716,298.311,SPEAKER_00
300.127,302.725,SPEAKER_00
303.879,308.939,SPEAKER_01
309.448,317.852,SPEAKER_01
318.413,320.348,SPEAKER_00
319.822,319.839,SPEAKER_01
322.097,322.980,SPEAKER_01
324.287,325.390,SPEAKER_01
325.713,338.650,SPEAKER_01
338.905,346.630,SPEAKER_00
340.144,340.297,SPEAKER_01
347.530,358.650,SPEAKER_01
359.346,364.677,SPEAKER_01
364.677,364.830,SPEAKER_00
364.830,364.915,SPEAKER_01
365.136,369.007,SPEAKER_01
369.092,370.806,SPEAKER_01
369.126,369.550,SPEAKER_00
371.774,376.138,SPEAKER_00
376.562,380.993,SPEAKER_00
381.418,385.798,SPEAKER_00
386.171,389.805,SPEAKER_00
391.299,391.893,SPEAKER_01
392.301,398.718,SPEAKER_01
397.496,397.513,SPEAKER_00
399.584,405.204,SPEAKER_01
405.560,405.849,SPEAKER_00
405.985,408.582,SPEAKER_00
409.092,409.601,SPEAKER_00
409.601,409.958,SPEAKER_01
409.958,409.992,SPEAKER_00
409.992,410.008,SPEAKER_01
410.008,410.450,SPEAKER_00
410.161,410.416,SPEAKER_01
410.450,410.518,SPEAKER_01
410.518,410.874,SPEAKER_00
410.874,412.929,SPEAKER_01
412.929,417.971,SPEAKER_00
418.820,420.993,SPEAKER_00
420.993,422.284,SPEAKER_01
422.284,422.301,SPEAKER_00
422.810,422.827,SPEAKER_00
422.827,432.810,SPEAKER_01
433.506,435.883,SPEAKER_00
437.326,437.343,SPEAKER_00
437.343,438.005,SPEAKER_01
438.005,438.531,SPEAKER_00
439.058,439.211,SPEAKER_00
444.881,446.766,SPEAKER_00
449.992,451.655,SPEAKER_00
451.978,455.679,SPEAKER_00
456.528,456.817,SPEAKER_00
457.122,461.061,SPEAKER_00
462.080,462.097,SPEAKER_01
462.097,462.759,SPEAKER_00
462.827,464.745,SPEAKER_00
465.985,466.986,SPEAKER_00
467.547,469.992,SPEAKER_00
471.180,472.148,SPEAKER_00
472.572,473.166,SPEAKER_00
473.795,478.888,SPEAKER_00
480.178,482.114,SPEAKER_00
484.321,487.054,SPEAKER_00
487.479,488.871,SPEAKER_00
490.365,490.620,SPEAKER_00
490.840,491.350,SPEAKER_00
491.808,493.812,SPEAKER_00
494.626,498.718,SPEAKER_00
500.467,501.027,SPEAKER_01
501.248,503.540,SPEAKER_01
501.282,501.859,SPEAKER_00
503.404,503.421,SPEAKER_00
503.540,503.795,SPEAKER_00
503.795,504.745,SPEAKER_01
505.323,507.020,SPEAKER_01
507.292,511.740,SPEAKER_01
512.267,518.922,SPEAKER_01
519.924,531.672,SPEAKER_00
532.538,539.499,SPEAKER_01
539.669,540.212,SPEAKER_00
540.705,541.672,SPEAKER_00
541.995,543.608,SPEAKER_00
544.049,545.594,SPEAKER_01
545.764,545.832,SPEAKER_01
