start,end,speaker
1.672,2.029,SPEAKER_00
6.630,7.411,SPEAKER_00
7.750,8.684,SPEAKER_01
9.058,14.253,SPEAKER_00
14.525,15.017,SPEAKER_01
15.017,16.969,SPEAKER_00
15.034,15.051,SPEAKER_01
17.411,18.107,SPEAKER_01
18.345,25.102,SPEAKER_01
26.324,26.800,SPEAKER_01
27.547,32.080,SPEAKER_00
32.725,33.251,SPEAKER_01
33.930,34.253,SPEAKER_00
34.643,36.070,SPEAKER_00
36.579,38.854,SPEAKER_00
39.126,39.720,SPEAKER_00
40.229,40.942,SPEAKER_01
41.995,43.981,SPEAKER_00
44.626,50.942,SPEAKER_01
53.438,55.221,SPEAKER_00
55.713,56.002,SPEAKER_01
57.309,60.008,SPEAKER_00
60.891,62.080,SPEAKER_01
64.711,66.324,SPEAKER_00
66.749,67.835,SPEAKER_00
69.007,71.944,SPEAKER_01
72.250,72.657,SPEAKER_00
75.985,76.732,SPEAKER_01
77.903,82.997,SPEAKER_01
83.659,86.070,SPEAKER_00
86.715,87.377,SPEAKER_01
87.886,89.431,SPEAKER_00
90.178,90.756,SPEAKER_01
92.097,93.081,SPEAKER_00
94.066,94.949,SPEAKER_01
95.798,98.277,SPEAKER_00
99.007,100.161,SPEAKER_01
100.959,103.506,SPEAKER_00
103.659,105.068,SPEAKER_00
105.543,105.917,SPEAKER_01
105.968,107.309,SPEAKER_00
107.394,108.616,SPEAKER_00
109.346,109.669,SPEAKER_01
109.856,111.469,SPEAKER_00
112.368,112.759,SPEAKER_01
113.200,115.730,SPEAKER_00
116.715,118.005,SPEAKER_01
118.752,122.606,SPEAKER_00
123.540,127.767,SPEAKER_01
129.346,130.450,SPEAKER_01
132.114,135.611,SPEAKER_00
137.292,138.124,SPEAKER_01
139.414,145.543,SPEAKER_01
145.645,148.056,SPEAKER_00
148.447,148.888,SPEAKER_01
150.993,154.049,SPEAKER_00
155.221,156.766,SPEAKER_01
157.394,159.363,SPEAKER_00
160.976,161.231,SPEAKER_01
162.368,163.031,SPEAKER_01
163.608,168.548,SPEAKER_01
168.735,169.092,SPEAKER_00
170.246,173.404,SPEAKER_00
174.406,176.188,SPEAKER_01
180.144,181.791,SPEAKER_00
182.487,186.205,SPEAKER_01
187.767,189.567,SPEAKER_00
190.093,195.289,SPEAKER_01
195.747,196.138,SPEAKER_00
196.477,201.774,SPEAKER_00
202.606,203.540,SPEAKER_01
204.219,204.677,SPEAKER_01
205.883,206.681,SPEAKER_00
207.156,208.888,SPEAKER_01
209.024,209.465,SPEAKER_00
210.416,212.182,SPEAKER_00
213.081,213.761,SPEAKER_01
214.847,215.407,SPEAKER_01
216.579,217.122,SPEAKER_00
218.582,222.725,SPEAKER_00
223.472,224.117,SPEAKER_01
224.610,227.547,SPEAKER_00
228.956,229.754,SPEAKER_01
229.907,234.576,SPEAKER_00
235.357,236.358,SPEAKER_00
236.902,238.175,SPEAKER_00
238.803,240.263,SPEAKER_00
242.419,246.019,SPEAKER_00
246.307,247.547,SPEAKER_00
247.750,248.497,SPEAKER_00
248.650,250.263,SPEAKER_00
250.637,250.942,SPEAKER_01
251.180,252.317,SPEAKER_00
252.470,253.795,SPEAKER_00
253.998,254.389,SPEAKER_00
263.998,266.002,SPEAKER_00
267.054,269.126,SPEAKER_01
270.178,270.789,SPEAKER_01
271.299,271.655,SPEAKER_00
273.829,276.494,SPEAKER_00
276.800,280.705,SPEAKER_00
280.348,280.840,SPEAKER_01
281.163,281.689,SPEAKER_01
282.267,283.930,SPEAKER_00
284.355,288.328,SPEAKER_00
288.548,293.523,SPEAKER_00
294.015,294.049,SPEAKER_01
294.049,294.236,SPEAKER_00
294.236,294.253,SPEAKER_01
294.253,294.423,SPEAKER_00
294.694,296.443,SPEAKER_00
297.190,298.888,SPEAKER_00
299.669,302.640,SPEAKER_00
303.081,303.455,SPEAKER_01
303.540,304.626,SPEAKER_00
305.323,311.197,SPEAKER_01
311.621,317.513,SPEAKER_00
317.869,318.396,SPEAKER_01
318.837,323.251,SPEAKER_00
323.862,324.745,SPEAKER_01
324.966,326.579,SPEAKER_00
327.071,328.447,SPEAKER_01
328.854,329.397,SPEAKER_00
330.993,333.421,SPEAKER_00
333.913,334.015,SPEAKER_01
334.593,337.903,SPEAKER_00
338.786,340.959,SPEAKER_00
341.520,344.881,SPEAKER_00
345.475,345.900,SPEAKER_01
345.900,350.789,SPEAKER_00
351.112,351.842,SPEAKER_01
351.842,356.104,SPEAKER_00
356.630,357.920,SPEAKER_01
357.598,358.599,SPEAKER_00
359.958,363.896,SPEAKER_01
364.049,364.457,SPEAKER_01
366.104,368.599,SPEAKER_01
369.228,373.200,SPEAKER_00
373.523,375.696,SPEAKER_01
376.070,377.190,SPEAKER_01
377.428,378.362,SPEAKER_00
378.701,379.805,SPEAKER_01
379.516,379.958,SPEAKER_00
