start,end,speaker
462.589,469.363,SPEAKER_01
469.431,470.993,SPEAKER_01
471.910,472.759,SPEAKER_01
474.202,477.954,SPEAKER_00
478.396,478.922,SPEAKER_00
478.514,481.672,SPEAKER_01
481.774,484.542,SPEAKER_01
481.876,482.385,SPEAKER_00
485.085,488.022,SPEAKER_01
488.379,494.508,SPEAKER_01
488.413,488.650,SPEAKER_00
494.660,500.110,SPEAKER_00
500.314,511.010,SPEAKER_00
511.180,516.121,SPEAKER_00
516.460,537.190,SPEAKER_00
531.469,531.706,SPEAKER_01
537.190,537.581,SPEAKER_01
537.547,539.907,SPEAKER_00
540.501,546.138,SPEAKER_00
546.426,572.555,SPEAKER_00
546.969,547.716,SPEAKER_01
572.759,574.168,SPEAKER_00
575.526,577.632,SPEAKER_01
577.903,580.246,SPEAKER_01
580.789,582.623,SPEAKER_01
582.844,590.688,SPEAKER_00
590.806,595.832,SPEAKER_00
596.392,600.025,SPEAKER_00
597.088,597.224,SPEAKER_01
601.299,601.486,SPEAKER_01
602.250,602.504,SPEAKER_00
602.623,608.073,SPEAKER_00
609.499,612.284,SPEAKER_01
611.774,612.267,SPEAKER_00
612.284,616.222,SPEAKER_00
614.015,616.783,SPEAKER_01
