start,end,speaker
627.156,633.947,SPEAKER_00
635.458,638.447,SPEAKER_01
638.447,638.752,SPEAKER_00
638.752,641.350,SPEAKER_01
641.350,641.791,SPEAKER_00
641.791,642.216,SPEAKER_01
642.997,644.474,SPEAKER_00
644.983,645.815,SPEAKER_01
645.815,646.171,SPEAKER_00
646.171,649.126,SPEAKER_01
647.699,648.107,SPEAKER_00
650.501,657.411,SPEAKER_01
658.447,659.211,SPEAKER_01
659.771,661.469,SPEAKER_01
661.689,664.253,SPEAKER_01
661.723,662.080,SPEAKER_00
664.728,666.732,SPEAKER_01
665.628,666.053,SPEAKER_00
667.377,668.226,SPEAKER_01
668.582,669.363,SPEAKER_01
669.720,671.214,SPEAKER_00
671.316,673.251,SPEAKER_01
673.098,675.102,SPEAKER_00
676.715,678.277,SPEAKER_00
679.482,684.660,SPEAKER_01
682.674,682.827,SPEAKER_00
685.221,686.358,SPEAKER_01
686.426,686.783,SPEAKER_01
686.919,695.696,SPEAKER_01
695.594,697.784,SPEAKER_00
699.720,701.095,SPEAKER_01
701.095,705.119,SPEAKER_00
707.122,721.163,SPEAKER_01
721.587,722.623,SPEAKER_00
723.523,724.134,SPEAKER_01
725.289,725.611,SPEAKER_01
725.900,745.136,SPEAKER_01
744.643,751.825,SPEAKER_00
751.944,799.024,SPEAKER_00
800.195,801.995,SPEAKER_01
802.097,805.170,SPEAKER_01
805.441,805.934,SPEAKER_00
805.611,805.917,SPEAKER_01
805.934,806.477,SPEAKER_01
806.596,808.192,SPEAKER_01
808.769,809.177,SPEAKER_00
808.905,809.652,SPEAKER_01
809.839,827.598,SPEAKER_00
828.582,831.604,SPEAKER_01
831.910,834.660,SPEAKER_01
832.963,832.980,SPEAKER_00
833.014,833.183,SPEAKER_00
835.424,836.392,SPEAKER_00
837.156,840.127,SPEAKER_01
840.365,842.504,SPEAKER_00
843.540,846.070,SPEAKER_00
848.175,854.032,SPEAKER_01
853.217,855.017,SPEAKER_00
