start,end,speaker
0.161,0.365,SPEAKER_00
2.317,2.674,SPEAKER_00
3.981,4.423,SPEAKER_00
5.883,13.251,SPEAKER_00
13.727,15.577,SPEAKER_00
16.766,18.005,SPEAKER_00
18.005,21.638,SPEAKER_01
21.978,28.803,SPEAKER_01
30.535,30.908,SPEAKER_01
31.655,32.114,SPEAKER_01
32.657,32.997,SPEAKER_01
32.997,33.795,SPEAKER_00
33.964,37.258,SPEAKER_00
37.581,39.635,SPEAKER_00
41.061,41.655,SPEAKER_01
41.893,47.275,SPEAKER_00
49.584,62.606,SPEAKER_01
63.115,69.618,SPEAKER_01
70.382,70.823,SPEAKER_00
71.163,71.553,SPEAKER_01
72.589,73.981,SPEAKER_01
74.525,76.019,SPEAKER_01
76.494,77.445,SPEAKER_01
77.937,78.430,SPEAKER_01
78.718,79.058,SPEAKER_01
79.601,80.246,SPEAKER_01
80.874,82.946,SPEAKER_01
83.540,83.862,SPEAKER_00
84.728,88.226,SPEAKER_00
88.463,89.805,SPEAKER_01
90.789,93.149,SPEAKER_01
93.879,98.090,SPEAKER_00
97.716,100.025,SPEAKER_01
100.025,100.127,SPEAKER_00
100.127,100.314,SPEAKER_01
100.586,102.029,SPEAKER_00
102.351,103.506,SPEAKER_00
104.338,106.834,SPEAKER_00
108.463,109.024,SPEAKER_00
109.754,112.216,SPEAKER_00
113.795,114.796,SPEAKER_00
116.222,117.954,SPEAKER_00
118.022,118.497,SPEAKER_00
119.143,119.635,SPEAKER_00
120.093,123.149,SPEAKER_00
125.153,130.382,SPEAKER_01
130.823,132.165,SPEAKER_00
133.727,135.340,SPEAKER_01
136.002,139.007,SPEAKER_01
139.007,139.924,SPEAKER_00
141.944,144.881,SPEAKER_00
145.255,146.256,SPEAKER_00
151.061,155.900,SPEAKER_01
156.121,156.749,SPEAKER_01
158.005,158.226,SPEAKER_01
158.922,160.314,SPEAKER_01
160.993,161.197,SPEAKER_01
162.148,162.929,SPEAKER_01
163.608,166.002,SPEAKER_01
166.002,168.090,SPEAKER_00
168.514,169.024,SPEAKER_00
169.228,173.472,SPEAKER_00
175.407,176.358,SPEAKER_01
177.326,180.857,SPEAKER_01
180.857,181.112,SPEAKER_00
181.112,181.248,SPEAKER_01
181.791,182.351,SPEAKER_01
183.353,185.000,SPEAKER_01
185.000,186.494,SPEAKER_00
186.952,187.377,SPEAKER_00
187.750,189.635,SPEAKER_00
190.059,190.705,SPEAKER_00
191.723,192.284,SPEAKER_00
193.081,194.491,SPEAKER_00
195.340,195.696,SPEAKER_00
196.138,199.058,SPEAKER_00
201.384,204.100,SPEAKER_00
204.236,204.830,SPEAKER_00
205.221,210.891,SPEAKER_00
211.061,214.559,SPEAKER_01
214.949,216.239,SPEAKER_01
217.292,220.501,SPEAKER_00
223.625,224.457,SPEAKER_01
226.647,227.326,SPEAKER_01
227.869,229.177,SPEAKER_01
229.686,232.317,SPEAKER_00
235.068,236.902,SPEAKER_01
236.952,237.394,SPEAKER_00
238.447,241.010,SPEAKER_00
241.197,241.553,SPEAKER_00
242.046,246.868,SPEAKER_00
247.479,248.616,SPEAKER_00
249.126,249.194,SPEAKER_01
249.194,249.295,SPEAKER_00
249.295,249.754,SPEAKER_01
249.754,249.907,SPEAKER_00
249.907,249.924,SPEAKER_01
249.924,249.941,SPEAKER_00
249.941,249.958,SPEAKER_01
249.958,251.197,SPEAKER_00
251.774,253.014,SPEAKER_00
255.526,257.733,SPEAKER_01
258.939,259.312,SPEAKER_00
260.552,265.968,SPEAKER_00
266.477,266.885,SPEAKER_00
266.969,267.003,SPEAKER_00
267.020,268.090,SPEAKER_00
269.754,270.110,SPEAKER_01
270.840,272.165,SPEAKER_00
274.083,274.745,SPEAKER_00
276.087,281.553,SPEAKER_00
282.368,284.508,SPEAKER_00
286.104,288.497,SPEAKER_00
289.160,291.978,SPEAKER_00
292.776,293.115,SPEAKER_00
294.915,299.856,SPEAKER_00
300.959,301.214,SPEAKER_01
301.214,301.248,SPEAKER_00
301.723,304.389,SPEAKER_00
305.238,305.696,SPEAKER_00
306.579,308.463,SPEAKER_00
309.075,309.448,SPEAKER_00
311.435,313.132,SPEAKER_00
315.000,316.019,SPEAKER_01
316.154,316.630,SPEAKER_01
318.956,321.316,SPEAKER_00
319.312,319.822,SPEAKER_01
323.964,324.372,SPEAKER_00
325.968,329.618,SPEAKER_00
329.890,331.010,SPEAKER_00
331.944,332.793,SPEAKER_00
332.878,333.065,SPEAKER_00
334.745,335.577,SPEAKER_01
337.377,341.231,SPEAKER_01
