start,end,speaker
0.806,1.163,SPEAKER_01
1.587,2.793,SPEAKER_00
3.370,4.372,SPEAKER_01
4.372,4.389,SPEAKER_00
4.643,7.733,SPEAKER_00
8.345,9.041,SPEAKER_01
9.329,14.593,SPEAKER_00
15.051,17.360,SPEAKER_01
17.716,20.739,SPEAKER_01
23.455,26.562,SPEAKER_00
27.683,30.942,SPEAKER_00
31.876,32.504,SPEAKER_00
32.776,34.796,SPEAKER_00
35.628,38.362,SPEAKER_01
35.866,36.138,SPEAKER_00
38.514,41.248,SPEAKER_01
41.503,44.134,SPEAKER_01
45.204,46.324,SPEAKER_00
46.783,48.650,SPEAKER_00
49.448,54.423,SPEAKER_01
55.136,59.075,SPEAKER_00
59.822,63.981,SPEAKER_01
64.830,64.847,SPEAKER_00
64.847,64.949,SPEAKER_01
64.949,65.238,SPEAKER_00
65.238,65.628,SPEAKER_01
66.036,66.477,SPEAKER_00
66.902,68.497,SPEAKER_00
68.905,72.114,SPEAKER_00
72.538,79.669,SPEAKER_01
79.975,81.350,SPEAKER_01
81.469,82.250,SPEAKER_00
83.353,85.204,SPEAKER_00
85.628,88.294,SPEAKER_00
89.177,90.806,SPEAKER_01
91.197,92.097,SPEAKER_01
93.574,93.998,SPEAKER_01
93.812,94.100,SPEAKER_00
94.100,94.134,SPEAKER_01
94.660,95.696,SPEAKER_01
96.613,96.851,SPEAKER_01
97.207,98.837,SPEAKER_00
99.686,100.688,SPEAKER_01
101.537,102.487,SPEAKER_00
102.776,104.287,SPEAKER_00
104.593,107.054,SPEAKER_00
107.649,109.380,SPEAKER_00
109.703,112.250,SPEAKER_01
112.250,113.812,SPEAKER_00
114.474,114.932,SPEAKER_01
115.917,117.479,SPEAKER_00
118.294,119.380,SPEAKER_01
119.482,119.499,SPEAKER_01
119.499,121.587,SPEAKER_00
121.757,123.812,SPEAKER_01
124.762,126.902,SPEAKER_00
128.005,129.669,SPEAKER_01
130.161,134.762,SPEAKER_01
134.983,137.683,SPEAKER_01
137.683,143.336,SPEAKER_00
143.438,146.613,SPEAKER_00
146.969,148.837,SPEAKER_01
149.041,151.061,SPEAKER_00
152.182,154.830,SPEAKER_01
154.830,156.409,SPEAKER_00
156.715,158.396,SPEAKER_00
159.414,160.467,SPEAKER_01
160.993,164.100,SPEAKER_00
164.745,165.272,SPEAKER_01
165.781,166.171,SPEAKER_01
167.088,169.737,SPEAKER_00
170.705,172.997,SPEAKER_01
173.183,173.574,SPEAKER_00
174.660,175.509,SPEAKER_00
176.477,180.840,SPEAKER_00
182.029,182.640,SPEAKER_01
183.166,190.671,SPEAKER_01
190.772,198.158,SPEAKER_01
190.925,191.469,SPEAKER_00
198.328,199.058,SPEAKER_01
199.228,206.494,SPEAKER_01
207.190,207.903,SPEAKER_01
208.396,212.216,SPEAKER_00
212.691,214.389,SPEAKER_01
214.728,220.518,SPEAKER_01
220.518,223.744,SPEAKER_00
224.406,226.273,SPEAKER_01
226.613,227.003,SPEAKER_00
227.462,228.990,SPEAKER_00
229.516,230.925,SPEAKER_01
230.925,233.710,SPEAKER_00
234.236,234.406,SPEAKER_01
234.864,235.323,SPEAKER_00
235.509,237.767,SPEAKER_00
238.531,239.584,SPEAKER_01
240.331,242.029,SPEAKER_00
242.504,242.810,SPEAKER_00
243.065,246.188,SPEAKER_00
246.545,247.801,SPEAKER_00
248.514,252.080,SPEAKER_01
252.267,253.031,SPEAKER_00
252.402,253.098,SPEAKER_01
253.217,254.813,SPEAKER_01
255.204,256.256,SPEAKER_00
256.902,261.587,SPEAKER_00
262.470,266.952,SPEAKER_01
