start,end,speaker
1.893,4.202,SPEAKER_00
4.881,5.441,SPEAKER_01
6.205,10.637,SPEAKER_00
11.689,12.640,SPEAKER_00
14.253,14.898,SPEAKER_00
18.497,21.503,SPEAKER_00
22.046,22.080,SPEAKER_00
22.080,23.947,SPEAKER_01
22.097,23.862,SPEAKER_00
23.947,24.372,SPEAKER_00
25.475,28.956,SPEAKER_01
29.261,29.771,SPEAKER_00
30.976,32.301,SPEAKER_01
32.946,36.443,SPEAKER_00
35.900,36.341,SPEAKER_01
37.445,37.818,SPEAKER_01
38.107,39.228,SPEAKER_00
40.365,41.961,SPEAKER_01
42.453,44.949,SPEAKER_01
45.594,47.360,SPEAKER_01
47.632,48.328,SPEAKER_01
49.363,50.093,SPEAKER_01
50.093,50.127,SPEAKER_00
50.908,52.470,SPEAKER_00
53.964,55.272,SPEAKER_00
55.272,55.289,SPEAKER_01
56.528,62.555,SPEAKER_00
63.455,63.862,SPEAKER_01
64.253,64.304,SPEAKER_01
64.626,67.988,SPEAKER_01
68.599,70.671,SPEAKER_00
73.676,74.745,SPEAKER_01
74.864,75.526,SPEAKER_01
76.596,79.941,SPEAKER_01
81.486,81.910,SPEAKER_00
82.487,83.353,SPEAKER_00
83.659,86.426,SPEAKER_00
87.411,90.942,SPEAKER_01
91.367,93.472,SPEAKER_00
94.779,98.447,SPEAKER_01
99.109,99.720,SPEAKER_01
100.654,104.762,SPEAKER_00
105.730,113.574,SPEAKER_01
113.591,116.104,SPEAKER_01
116.596,119.516,SPEAKER_00
121.163,122.368,SPEAKER_01
123.115,128.226,SPEAKER_01
128.616,129.363,SPEAKER_01
129.924,132.046,SPEAKER_00
133.795,138.005,SPEAKER_01
137.615,139.499,SPEAKER_00
138.056,138.073,SPEAKER_01
140.059,141.706,SPEAKER_00
142.080,142.114,SPEAKER_01
142.895,145.645,SPEAKER_01
146.375,149.363,SPEAKER_00
150.484,150.959,SPEAKER_01
153.472,154.745,SPEAKER_01
155.102,155.883,SPEAKER_00
156.952,161.282,SPEAKER_00
161.978,162.691,SPEAKER_00
163.964,165.017,SPEAKER_00
165.170,169.312,SPEAKER_00
170.722,173.455,SPEAKER_00
174.185,174.236,SPEAKER_01
174.474,174.593,SPEAKER_01
174.660,177.615,SPEAKER_01
177.852,178.005,SPEAKER_01
178.005,178.022,SPEAKER_00
178.022,178.735,SPEAKER_01
179.211,179.788,SPEAKER_00
180.178,182.623,SPEAKER_00
184.728,188.820,SPEAKER_00
190.297,193.998,SPEAKER_01
194.525,196.986,SPEAKER_01
197.649,207.326,SPEAKER_01
207.445,209.380,SPEAKER_00
209.890,210.093,SPEAKER_00
210.093,210.212,SPEAKER_01
210.942,211.367,SPEAKER_00
211.995,212.521,SPEAKER_00
212.878,215.390,SPEAKER_00
216.715,217.003,SPEAKER_00
217.003,217.173,SPEAKER_01
217.173,217.292,SPEAKER_00
218.718,222.793,SPEAKER_00
225.017,225.492,SPEAKER_01
225.085,225.238,SPEAKER_00
225.492,226.851,SPEAKER_00
227.598,228.090,SPEAKER_00
228.650,232.895,SPEAKER_00
234.117,238.973,SPEAKER_01
239.007,239.126,SPEAKER_01
239.601,239.890,SPEAKER_01
240.093,244.185,SPEAKER_01
244.983,246.002,SPEAKER_01
246.002,246.392,SPEAKER_00
246.800,248.990,SPEAKER_00
250.093,251.621,SPEAKER_01
252.436,260.806,SPEAKER_01
261.146,262.912,SPEAKER_00
264.660,269.177,SPEAKER_01
269.618,271.655,SPEAKER_01
272.199,272.963,SPEAKER_00
272.963,272.997,SPEAKER_01
273.234,273.778,SPEAKER_00
274.457,275.017,SPEAKER_00
276.171,276.749,SPEAKER_00
277.122,279.686,SPEAKER_00
280.874,283.234,SPEAKER_01
283.523,284.830,SPEAKER_01
285.407,289.431,SPEAKER_01
289.839,291.146,SPEAKER_00
291.095,293.149,SPEAKER_01
292.589,293.183,SPEAKER_00
293.183,293.761,SPEAKER_01
293.761,294.711,SPEAKER_00
293.812,294.253,SPEAKER_01
295.085,297.224,SPEAKER_00
298.633,301.299,SPEAKER_01
302.453,303.761,SPEAKER_00
305.238,305.645,SPEAKER_00
305.306,307.224,SPEAKER_01
307.988,313.081,SPEAKER_01
313.778,315.849,SPEAKER_00
316.613,317.088,SPEAKER_00
317.088,317.784,SPEAKER_01
319.109,320.671,SPEAKER_00
319.194,320.382,SPEAKER_01
321.503,321.808,SPEAKER_00
322.114,324.117,SPEAKER_00
325.187,325.543,SPEAKER_00
325.900,327.479,SPEAKER_00
328.141,329.805,SPEAKER_00
331.367,333.048,SPEAKER_00
335.034,336.070,SPEAKER_00
337.479,338.939,SPEAKER_01
339.126,341.231,SPEAKER_00
342.301,347.360,SPEAKER_01
347.564,348.260,SPEAKER_01
348.718,349.143,SPEAKER_01
349.601,350.569,SPEAKER_01
351.503,353.319,SPEAKER_00
354.287,355.475,SPEAKER_01
354.626,354.711,SPEAKER_00
354.745,354.762,SPEAKER_00
354.779,354.898,SPEAKER_00
355.798,357.275,SPEAKER_01
357.275,357.920,SPEAKER_00
359.295,360.688,SPEAKER_00
360.993,363.676,SPEAKER_00
364.694,368.871,SPEAKER_01
369.058,370.059,SPEAKER_01
371.027,374.355,SPEAKER_01
376.154,377.903,SPEAKER_00
378.514,382.725,SPEAKER_01
383.727,384.338,SPEAKER_01
384.525,384.983,SPEAKER_01
385.730,386.902,SPEAKER_01
386.902,389.482,SPEAKER_00
390.229,395.374,SPEAKER_01
396.019,396.460,SPEAKER_00
397.275,397.784,SPEAKER_00
398.005,403.998,SPEAKER_00
404.593,405.153,SPEAKER_00
405.153,405.713,SPEAKER_01
406.121,415.136,SPEAKER_01
416.239,416.834,SPEAKER_00
418.243,418.650,SPEAKER_00
419.567,424.898,SPEAKER_00
425.458,432.606,SPEAKER_00
433.268,433.846,SPEAKER_00
434.219,434.881,SPEAKER_00
435.289,440.654,SPEAKER_00
441.333,441.961,SPEAKER_00
442.470,445.492,SPEAKER_00
446.019,449.499,SPEAKER_00
450.823,454.491,SPEAKER_00
454.677,455.289,SPEAKER_00
455.509,456.307,SPEAKER_00
456.630,458.514,SPEAKER_00
459.244,464.796,SPEAKER_00
465.272,472.827,SPEAKER_00
473.947,474.117,SPEAKER_01
474.813,486.205,SPEAKER_00
487.784,488.328,SPEAKER_00
489.126,494.151,SPEAKER_01
494.677,496.528,SPEAKER_01
496.562,505.340,SPEAKER_00
505.662,506.969,SPEAKER_00
507.428,515.951,SPEAKER_00
516.273,521.214,SPEAKER_00
521.604,521.910,SPEAKER_00
522.267,529.007,SPEAKER_00
