start,end,speaker
247.971,247.988,SPEAKER_00
247.988,248.022,SPEAKER_01
248.022,248.175,SPEAKER_00
248.175,248.277,SPEAKER_01
248.277,253.098,SPEAKER_00
248.379,248.548,SPEAKER_01
251.537,251.825,SPEAKER_01
253.098,253.472,SPEAKER_01
253.472,253.489,SPEAKER_00
253.829,257.649,SPEAKER_00
258.209,258.277,SPEAKER_00
258.277,258.396,SPEAKER_01
260.059,260.823,SPEAKER_00
262.216,264.389,SPEAKER_00
269.278,270.823,SPEAKER_00
271.282,272.029,SPEAKER_00
272.623,273.115,SPEAKER_00
273.642,276.902,SPEAKER_00
277.666,278.718,SPEAKER_00
279.228,279.839,SPEAKER_01
280.161,280.688,SPEAKER_01
281.112,281.655,SPEAKER_00
282.233,282.606,SPEAKER_00
284.610,285.187,SPEAKER_00
285.832,286.358,SPEAKER_00
287.020,288.956,SPEAKER_00
290.314,290.331,SPEAKER_01
290.331,290.739,SPEAKER_00
290.739,291.520,SPEAKER_01
293.608,295.255,SPEAKER_00
296.392,298.905,SPEAKER_00
299.261,300.840,SPEAKER_00
301.435,301.825,SPEAKER_00
304.117,306.307,SPEAKER_00
306.715,307.750,SPEAKER_01
308.379,308.396,SPEAKER_01
308.396,308.973,SPEAKER_00
308.973,308.990,SPEAKER_01
310.025,310.059,SPEAKER_01
310.059,310.144,SPEAKER_00
310.144,310.942,SPEAKER_01
312.963,314.508,SPEAKER_00
315.577,316.919,SPEAKER_00
318.090,318.854,SPEAKER_00
318.396,318.871,SPEAKER_01
318.871,320.008,SPEAKER_00
320.976,321.129,SPEAKER_00
321.129,322.216,SPEAKER_01
323.031,323.048,SPEAKER_00
323.048,323.998,SPEAKER_01
323.998,324.915,SPEAKER_00
324.915,324.932,SPEAKER_01
325.543,326.002,SPEAKER_00
326.002,326.375,SPEAKER_01
326.647,326.681,SPEAKER_00
326.681,328.005,SPEAKER_01
328.005,328.701,SPEAKER_00
329.143,330.789,SPEAKER_00
331.553,331.808,SPEAKER_00
333.065,334.236,SPEAKER_00
335.390,336.104,SPEAKER_00
337.377,339.533,SPEAKER_00
340.195,341.469,SPEAKER_00
341.774,344.083,SPEAKER_00
344.915,346.138,SPEAKER_00
347.207,349.975,SPEAKER_00
349.992,350.008,SPEAKER_00
350.314,358.735,SPEAKER_01
359.244,361.180,SPEAKER_00
361.859,366.426,SPEAKER_00
366.630,367.920,SPEAKER_00
366.868,367.309,SPEAKER_01
369.346,369.363,SPEAKER_00
369.363,369.380,SPEAKER_01
369.380,377.156,SPEAKER_00
377.937,378.480,SPEAKER_00
379.380,381.197,SPEAKER_00
382.029,385.475,SPEAKER_00
386.002,386.409,SPEAKER_01
386.732,388.192,SPEAKER_00
389.550,390.110,SPEAKER_00
390.637,391.418,SPEAKER_00
391.706,392.759,SPEAKER_00
393.727,394.525,SPEAKER_00
394.983,395.628,SPEAKER_00
396.545,400.025,SPEAKER_00
400.552,408.752,SPEAKER_00
409.092,410.399,SPEAKER_00
409.516,409.822,SPEAKER_01
410.993,411.214,SPEAKER_01
411.214,411.248,SPEAKER_00
411.248,411.299,SPEAKER_01
411.859,413.930,SPEAKER_00
415.051,415.085,SPEAKER_00
415.085,415.968,SPEAKER_01
415.968,416.002,SPEAKER_00
416.002,416.053,SPEAKER_01
416.053,416.969,SPEAKER_00
416.630,416.868,SPEAKER_01
416.969,417.615,SPEAKER_01
417.801,418.650,SPEAKER_00
418.650,418.956,SPEAKER_01
420.110,420.654,SPEAKER_00
421.469,422.742,SPEAKER_00
423.591,425.374,SPEAKER_01
425.951,426.324,SPEAKER_01
427.071,427.937,SPEAKER_00
428.565,431.333,SPEAKER_00
432.267,432.555,SPEAKER_00
433.727,434.066,SPEAKER_00
434.440,437.020,SPEAKER_00
437.530,440.127,SPEAKER_00
440.739,443.727,SPEAKER_00
446.273,446.307,SPEAKER_00
446.307,449.007,SPEAKER_01
449.007,450.671,SPEAKER_00
450.671,450.756,SPEAKER_01
451.350,452.097,SPEAKER_00
452.793,454.372,SPEAKER_00
455.289,455.730,SPEAKER_00
455.730,455.798,SPEAKER_01
456.205,457.173,SPEAKER_00
457.649,465.407,SPEAKER_00
466.104,471.078,SPEAKER_00
471.995,472.572,SPEAKER_00
473.132,475.900,SPEAKER_00
476.375,478.871,SPEAKER_00
479.618,480.314,SPEAKER_00
480.739,481.587,SPEAKER_00
481.944,484.457,SPEAKER_00
484.796,491.740,SPEAKER_00
492.606,493.065,SPEAKER_01
493.896,494.389,SPEAKER_00
494.745,503.964,SPEAKER_00
504.898,508.430,SPEAKER_00
508.786,509.448,SPEAKER_00
509.737,512.572,SPEAKER_00
514.100,514.728,SPEAKER_00
514.779,515.934,SPEAKER_00
517.054,519.907,SPEAKER_00
520.399,522.521,SPEAKER_00
523.438,523.778,SPEAKER_00
524.219,526.358,SPEAKER_00
526.647,529.363,SPEAKER_00
530.195,531.435,SPEAKER_00
531.995,532.589,SPEAKER_00
533.048,535.917,SPEAKER_00
535.968,539.533,SPEAKER_00
539.669,540.925,SPEAKER_00
542.063,542.368,SPEAKER_01
542.657,543.625,SPEAKER_00
544.219,550.467,SPEAKER_00
551.248,552.012,SPEAKER_01
552.131,552.793,SPEAKER_01
553.370,554.593,SPEAKER_01
555.696,556.647,SPEAKER_01
556.732,561.112,SPEAKER_01
561.672,562.555,SPEAKER_01
