start,end,speaker
1.876,3.913,SPEAKER_01
4.813,5.849,SPEAKER_00
6.205,10.620,SPEAKER_01
11.689,12.606,SPEAKER_01
14.083,14.898,SPEAKER_01
18.497,21.520,SPEAKER_01
22.029,22.080,SPEAKER_00
22.080,23.812,SPEAKER_01
22.097,23.217,SPEAKER_00
23.234,23.727,SPEAKER_00
23.913,24.321,SPEAKER_01
24.321,24.338,SPEAKER_00
25.272,29.075,SPEAKER_00
29.211,29.788,SPEAKER_00
30.535,32.640,SPEAKER_00
32.929,36.698,SPEAKER_01
36.698,37.020,SPEAKER_00
37.360,37.903,SPEAKER_00
38.141,39.194,SPEAKER_01
39.143,39.448,SPEAKER_00
40.433,41.978,SPEAKER_00
42.419,44.898,SPEAKER_00
45.611,47.411,SPEAKER_00
47.598,48.294,SPEAKER_00
49.380,50.127,SPEAKER_00
50.959,52.453,SPEAKER_01
51.995,52.317,SPEAKER_00
53.048,53.098,SPEAKER_01
53.981,55.323,SPEAKER_00
56.545,56.562,SPEAKER_01
56.562,56.817,SPEAKER_00
56.817,56.834,SPEAKER_01
56.834,56.851,SPEAKER_00
57.173,59.041,SPEAKER_01
59.465,62.521,SPEAKER_01
63.506,63.778,SPEAKER_00
64.117,68.005,SPEAKER_00
68.599,70.772,SPEAKER_01
71.621,75.560,SPEAKER_00
76.477,79.924,SPEAKER_00
76.562,76.919,SPEAKER_01
81.486,81.995,SPEAKER_01
82.504,83.319,SPEAKER_01
83.659,86.409,SPEAKER_01
87.411,91.061,SPEAKER_00
91.367,93.438,SPEAKER_01
94.796,95.085,SPEAKER_01
95.085,98.599,SPEAKER_00
99.143,99.890,SPEAKER_00
100.705,101.214,SPEAKER_01
101.401,102.555,SPEAKER_01
102.725,104.728,SPEAKER_01
105.747,107.122,SPEAKER_00
107.156,113.115,SPEAKER_00
113.625,115.968,SPEAKER_00
116.596,119.567,SPEAKER_01
120.348,120.806,SPEAKER_00
121.146,128.090,SPEAKER_00
128.718,129.160,SPEAKER_00
129.941,131.995,SPEAKER_01
133.795,137.954,SPEAKER_00
137.343,139.465,SPEAKER_01
140.093,141.723,SPEAKER_01
142.963,145.747,SPEAKER_00
146.392,149.431,SPEAKER_01
150.450,151.061,SPEAKER_00
153.455,154.576,SPEAKER_00
155.119,155.577,SPEAKER_01
156.969,160.976,SPEAKER_01
161.740,162.759,SPEAKER_00
163.947,164.389,SPEAKER_01
165.238,167.479,SPEAKER_01
167.699,169.363,SPEAKER_01
170.840,171.180,SPEAKER_00
171.197,171.282,SPEAKER_00
171.282,173.302,SPEAKER_01
173.964,177.598,SPEAKER_00
177.869,178.616,SPEAKER_01
178.633,179.771,SPEAKER_01
179.278,179.329,SPEAKER_00
179.771,179.788,SPEAKER_00
180.212,182.674,SPEAKER_01
184.745,188.701,SPEAKER_01
190.314,193.981,SPEAKER_00
194.559,197.173,SPEAKER_00
197.649,207.258,SPEAKER_00
207.411,209.194,SPEAKER_01
209.890,210.263,SPEAKER_01
210.976,211.418,SPEAKER_01
211.995,212.487,SPEAKER_01
212.895,215.357,SPEAKER_01
216.698,217.767,SPEAKER_00
217.767,217.784,SPEAKER_01
217.784,217.801,SPEAKER_00
218.752,223.081,SPEAKER_01
225.017,225.340,SPEAKER_01
225.340,226.222,SPEAKER_00
226.222,226.732,SPEAKER_01
227.581,227.988,SPEAKER_01
228.667,232.929,SPEAKER_01
234.100,244.559,SPEAKER_00
244.983,246.409,SPEAKER_00
246.800,249.041,SPEAKER_01
250.110,252.131,SPEAKER_00
252.301,257.530,SPEAKER_00
257.886,258.582,SPEAKER_00
258.039,258.463,SPEAKER_01
258.769,260.874,SPEAKER_00
261.146,262.827,SPEAKER_01
264.660,269.160,SPEAKER_00
269.652,271.927,SPEAKER_00
272.216,272.233,SPEAKER_01
272.233,273.048,SPEAKER_00
273.251,273.862,SPEAKER_00
274.610,275.357,SPEAKER_01
276.171,276.732,SPEAKER_01
277.139,279.567,SPEAKER_01
280.891,284.745,SPEAKER_00
285.441,288.939,SPEAKER_00
289.873,291.231,SPEAKER_01
292.606,292.861,SPEAKER_01
292.861,294.185,SPEAKER_00
294.185,294.626,SPEAKER_01
295.153,295.170,SPEAKER_00
295.170,297.003,SPEAKER_01
297.003,297.139,SPEAKER_00
298.701,301.808,SPEAKER_00
302.453,304.491,SPEAKER_01
305.272,305.968,SPEAKER_01
305.374,313.421,SPEAKER_00
313.795,315.781,SPEAKER_01
316.511,316.528,SPEAKER_00
316.528,317.122,SPEAKER_01
317.122,317.733,SPEAKER_00
317.733,317.750,SPEAKER_01
317.750,317.767,SPEAKER_00
319.075,320.501,SPEAKER_01
321.537,321.757,SPEAKER_01
322.148,324.066,SPEAKER_01
325.255,325.441,SPEAKER_01
325.866,326.426,SPEAKER_01
328.141,329.805,SPEAKER_01
331.367,332.946,SPEAKER_00
335.034,336.087,SPEAKER_00
337.513,338.973,SPEAKER_00
339.126,341.367,SPEAKER_01
342.317,348.514,SPEAKER_00
349.669,350.008,SPEAKER_00
350.008,350.076,SPEAKER_01
350.076,350.110,SPEAKER_00
351.503,352.946,SPEAKER_01
354.287,356.664,SPEAKER_00
357.377,357.886,SPEAKER_01
357.530,357.801,SPEAKER_00
357.886,358.684,SPEAKER_00
359.261,363.947,SPEAKER_01
364.677,368.701,SPEAKER_00
368.905,370.212,SPEAKER_00
370.993,374.304,SPEAKER_00
376.104,376.138,SPEAKER_01
376.138,376.154,SPEAKER_00
376.154,376.222,SPEAKER_01
376.222,376.392,SPEAKER_00
376.392,378.005,SPEAKER_01
378.514,380.756,SPEAKER_00
381.452,382.946,SPEAKER_00
382.980,383.251,SPEAKER_00
383.727,384.236,SPEAKER_00
384.559,384.898,SPEAKER_00
385.000,385.492,SPEAKER_01
385.747,385.781,SPEAKER_01
385.781,386.868,SPEAKER_00
386.239,386.511,SPEAKER_01
386.868,389.431,SPEAKER_01
390.229,392.827,SPEAKER_00
393.031,395.289,SPEAKER_00
396.002,396.443,SPEAKER_01
397.275,397.801,SPEAKER_01
398.056,403.930,SPEAKER_01
404.643,404.694,SPEAKER_01
404.694,404.745,SPEAKER_00
404.745,405.051,SPEAKER_01
405.051,405.764,SPEAKER_00
406.019,413.183,SPEAKER_00
413.387,415.475,SPEAKER_00
416.239,416.681,SPEAKER_01
418.243,418.650,SPEAKER_01
419.584,424.983,SPEAKER_01
425.509,432.606,SPEAKER_01
433.268,433.829,SPEAKER_01
434.219,434.830,SPEAKER_01
435.306,440.654,SPEAKER_01
441.333,441.944,SPEAKER_01
442.470,445.526,SPEAKER_01
446.002,449.516,SPEAKER_01
448.667,449.109,SPEAKER_00
450.823,454.508,SPEAKER_01
454.643,455.170,SPEAKER_01
455.492,456.324,SPEAKER_01
456.596,458.531,SPEAKER_01
459.211,464.830,SPEAKER_01
465.255,473.014,SPEAKER_01
473.506,474.151,SPEAKER_00
474.813,486.290,SPEAKER_01
487.801,488.294,SPEAKER_01
489.177,489.482,SPEAKER_01
489.482,496.087,SPEAKER_00
496.596,501.587,SPEAKER_01
501.927,505.204,SPEAKER_01
505.798,506.885,SPEAKER_01
507.462,509.635,SPEAKER_01
510.144,512.606,SPEAKER_01
512.997,514.236,SPEAKER_01
514.559,515.917,SPEAKER_01
516.324,517.801,SPEAKER_01
518.311,521.214,SPEAKER_01
522.301,529.058,SPEAKER_01
