start,end,speaker
1.825,4.083,SPEAKER_00
4.694,8.158,SPEAKER_00
9.363,9.465,SPEAKER_01
9.720,11.265,SPEAKER_01
11.961,12.572,SPEAKER_01
13.200,19.805,SPEAKER_01
20.637,20.671,SPEAKER_01
20.671,21.927,SPEAKER_00
22.759,24.202,SPEAKER_00
24.338,25.645,SPEAKER_01
25.968,29.211,SPEAKER_00
29.941,32.504,SPEAKER_00
33.778,34.932,SPEAKER_00
35.968,38.463,SPEAKER_00
39.194,39.992,SPEAKER_00
40.552,41.027,SPEAKER_00
41.553,42.436,SPEAKER_01
42.572,43.947,SPEAKER_00
44.406,47.649,SPEAKER_00
49.075,49.992,SPEAKER_00
49.992,53.251,SPEAKER_01
53.523,56.002,SPEAKER_01
53.574,53.829,SPEAKER_00
56.188,56.664,SPEAKER_00
57.326,57.801,SPEAKER_00
57.988,64.219,SPEAKER_00
64.321,64.779,SPEAKER_01
65.934,66.409,SPEAKER_00
67.088,67.954,SPEAKER_00
68.582,69.329,SPEAKER_00
69.975,70.857,SPEAKER_00
71.486,73.778,SPEAKER_00
74.372,75.102,SPEAKER_00
75.560,78.582,SPEAKER_00
79.601,80.857,SPEAKER_00
81.706,82.046,SPEAKER_00
82.402,82.929,SPEAKER_00
83.081,84.966,SPEAKER_00
86.205,87.037,SPEAKER_00
87.598,88.056,SPEAKER_00
88.328,91.248,SPEAKER_00
92.233,95.645,SPEAKER_00
96.070,96.579,SPEAKER_00
97.292,98.871,SPEAKER_00
99.092,99.805,SPEAKER_00
100.314,100.688,SPEAKER_00
101.520,103.795,SPEAKER_00
104.762,105.221,SPEAKER_00
106.698,107.071,SPEAKER_00
107.666,112.759,SPEAKER_00
113.506,114.032,SPEAKER_00
114.355,114.881,SPEAKER_01
116.002,119.499,SPEAKER_00
120.484,120.993,SPEAKER_01
121.367,121.859,SPEAKER_01
122.453,122.725,SPEAKER_01
123.217,123.778,SPEAKER_01
124.185,125.560,SPEAKER_01
125.917,125.934,SPEAKER_00
125.934,126.002,SPEAKER_01
126.002,126.358,SPEAKER_00
126.358,126.392,SPEAKER_01
126.952,127.411,SPEAKER_00
127.818,129.516,SPEAKER_00
130.552,130.959,SPEAKER_00
131.435,131.825,SPEAKER_00
133.642,135.968,SPEAKER_00
136.188,141.774,SPEAKER_00
142.199,145.645,SPEAKER_00
146.681,147.326,SPEAKER_01
147.326,147.801,SPEAKER_00
147.920,151.604,SPEAKER_00
151.978,154.134,SPEAKER_00
154.457,155.289,SPEAKER_00
156.596,160.229,SPEAKER_01
160.229,161.418,SPEAKER_00
161.893,162.895,SPEAKER_01
162.165,162.436,SPEAKER_00
163.302,163.761,SPEAKER_00
163.964,164.202,SPEAKER_00
166.392,170.586,SPEAKER_00
171.452,172.097,SPEAKER_00
172.487,172.810,SPEAKER_00
173.166,176.562,SPEAKER_00
177.835,179.312,SPEAKER_01
179.771,180.229,SPEAKER_00
181.350,186.121,SPEAKER_00
187.937,189.431,SPEAKER_01
189.873,190.840,SPEAKER_00
191.027,192.946,SPEAKER_00
193.506,193.846,SPEAKER_01
194.134,195.730,SPEAKER_00
196.324,196.715,SPEAKER_00
196.902,199.533,SPEAKER_00
201.197,201.689,SPEAKER_00
201.978,203.642,SPEAKER_00
205.017,206.409,SPEAKER_00
206.935,207.598,SPEAKER_00
207.054,207.241,SPEAKER_01
208.056,208.735,SPEAKER_00
208.973,209.533,SPEAKER_00
209.890,210.959,SPEAKER_00
211.672,212.148,SPEAKER_01
212.708,214.966,SPEAKER_00
215.730,216.290,SPEAKER_01
216.969,217.971,SPEAKER_00
218.905,219.397,SPEAKER_00
220.705,221.520,SPEAKER_00
226.935,227.699,SPEAKER_00
228.769,229.737,SPEAKER_01
230.314,232.453,SPEAKER_00
233.727,236.715,SPEAKER_00
237.241,237.649,SPEAKER_00
239.177,241.384,SPEAKER_00
241.672,243.251,SPEAKER_00
244.304,245.255,SPEAKER_00
245.764,246.290,SPEAKER_00
247.054,247.971,SPEAKER_00
248.396,249.126,SPEAKER_00
251.553,251.621,SPEAKER_01
252.453,253.370,SPEAKER_01
255.034,255.272,SPEAKER_00
255.272,255.475,SPEAKER_01
255.645,256.919,SPEAKER_00
258.158,259.058,SPEAKER_01
259.567,261.010,SPEAKER_00
262.368,264.779,SPEAKER_00
265.577,266.019,SPEAKER_00
267.496,267.937,SPEAKER_00
268.548,268.956,SPEAKER_00
269.177,272.776,SPEAKER_00
273.472,275.798,SPEAKER_00
276.426,277.513,SPEAKER_01
277.632,279.244,SPEAKER_00
280.569,281.061,SPEAKER_01
281.435,281.825,SPEAKER_00
282.199,285.730,SPEAKER_00
286.019,288.956,SPEAKER_00
289.312,290.246,SPEAKER_00
290.857,290.993,SPEAKER_00
290.993,291.129,SPEAKER_01
291.129,291.299,SPEAKER_00
291.553,295.696,SPEAKER_00
296.171,298.243,SPEAKER_00
299.754,300.246,SPEAKER_00
300.739,301.095,SPEAKER_00
301.350,304.423,SPEAKER_00
304.847,306.239,SPEAKER_01
306.019,307.649,SPEAKER_00
308.514,308.973,SPEAKER_01
310.076,310.654,SPEAKER_00
311.044,311.927,SPEAKER_01
312.504,316.919,SPEAKER_00
317.513,318.718,SPEAKER_00
318.837,322.929,SPEAKER_00
