start,end,speaker
429.244,431.876,SPEAKER_00
432.606,435.289,SPEAKER_00
435.866,436.783,SPEAKER_01
437.105,437.547,SPEAKER_01
438.056,444.066,SPEAKER_01
445.747,446.002,SPEAKER_01
446.002,446.443,SPEAKER_00
446.443,446.935,SPEAKER_01
446.935,447.309,SPEAKER_00
447.309,447.377,SPEAKER_01
447.377,447.411,SPEAKER_00
447.411,447.428,SPEAKER_01
447.428,447.445,SPEAKER_00
447.937,451.927,SPEAKER_01
451.927,452.029,SPEAKER_00
452.029,452.114,SPEAKER_01
452.114,452.623,SPEAKER_00
452.216,452.589,SPEAKER_01
452.623,453.676,SPEAKER_01
453.676,453.913,SPEAKER_00
455.051,458.294,SPEAKER_00
458.752,462.776,SPEAKER_01
463.778,471.384,SPEAKER_00
471.604,471.910,SPEAKER_00
471.910,471.978,SPEAKER_01
471.978,472.114,SPEAKER_00
472.114,472.233,SPEAKER_01
472.538,472.606,SPEAKER_01
472.606,472.725,SPEAKER_00
472.725,477.224,SPEAKER_01
478.362,485.017,SPEAKER_00
485.323,491.723,SPEAKER_01
491.587,492.878,SPEAKER_00
493.098,495.611,SPEAKER_00
495.781,495.798,SPEAKER_00
495.798,495.968,SPEAKER_01
495.968,496.596,SPEAKER_00
496.698,497.275,SPEAKER_01
497.462,500.756,SPEAKER_01
501.672,506.426,SPEAKER_00
506.800,510.603,SPEAKER_01
511.570,513.404,SPEAKER_00
514.134,515.645,SPEAKER_00
516.070,517.598,SPEAKER_01
519.126,521.129,SPEAKER_01
521.553,522.708,SPEAKER_01
523.506,525.866,SPEAKER_01
526.477,538.531,SPEAKER_01
538.854,539.397,SPEAKER_01
539.720,541.587,SPEAKER_01
541.740,543.404,SPEAKER_01
543.591,547.937,SPEAKER_01
548.497,549.686,SPEAKER_01
550.382,555.730,SPEAKER_01
556.273,563.149,SPEAKER_01
563.370,564.015,SPEAKER_01
564.593,571.452,SPEAKER_01
571.791,572.691,SPEAKER_01
573.115,583.438,SPEAKER_01
583.489,590.280,SPEAKER_00
589.143,590.127,SPEAKER_01
591.112,592.046,SPEAKER_00
591.197,598.820,SPEAKER_01
598.922,601.503,SPEAKER_01
602.114,604.847,SPEAKER_01
605.374,608.277,SPEAKER_00
608.548,610.637,SPEAKER_01
610.925,613.234,SPEAKER_00
611.570,612.878,SPEAKER_01
613.234,613.540,SPEAKER_01
613.540,613.930,SPEAKER_00
