start,end,speaker
2.182,6.664,SPEAKER_00
7.207,12.674,SPEAKER_00
13.132,14.219,SPEAKER_00
15.187,16.171,SPEAKER_00
16.766,17.241,SPEAKER_01
17.241,17.920,SPEAKER_00
17.920,18.005,SPEAKER_01
18.005,18.311,SPEAKER_00
19.007,19.261,SPEAKER_01
19.261,19.992,SPEAKER_00
19.992,20.484,SPEAKER_01
20.484,20.501,SPEAKER_00
20.959,24.117,SPEAKER_01
24.626,29.941,SPEAKER_00
30.535,32.012,SPEAKER_00
32.538,38.922,SPEAKER_00
40.042,59.312,SPEAKER_01
59.465,59.805,SPEAKER_00
60.603,61.146,SPEAKER_01
61.757,62.097,SPEAKER_01
62.640,66.834,SPEAKER_01
67.156,68.531,SPEAKER_00
68.531,68.769,SPEAKER_01
68.769,68.922,SPEAKER_00
69.177,74.389,SPEAKER_00
74.966,77.003,SPEAKER_00
76.528,76.545,SPEAKER_01
76.562,76.613,SPEAKER_01
77.003,77.411,SPEAKER_01
77.411,77.513,SPEAKER_00
77.513,77.920,SPEAKER_01
77.988,84.168,SPEAKER_00
85.051,86.171,SPEAKER_01
86.664,89.024,SPEAKER_01
89.346,93.065,SPEAKER_01
94.151,97.750,SPEAKER_01
98.090,98.752,SPEAKER_01
99.261,101.299,SPEAKER_01
101.757,103.438,SPEAKER_01
103.981,104.898,SPEAKER_01
105.526,108.514,SPEAKER_01
110.110,112.317,SPEAKER_00
113.183,115.985,SPEAKER_00
118.056,118.735,SPEAKER_00
119.041,120.789,SPEAKER_00
121.944,126.579,SPEAKER_01
127.173,129.669,SPEAKER_01
129.771,130.806,SPEAKER_01
131.520,131.791,SPEAKER_01
132.301,132.606,SPEAKER_01
132.844,140.891,SPEAKER_00
141.791,147.394,SPEAKER_01
148.531,149.007,SPEAKER_01
149.007,149.143,SPEAKER_00
149.143,149.414,SPEAKER_01
149.822,156.647,SPEAKER_00
157.784,162.470,SPEAKER_01
162.776,165.000,SPEAKER_01
165.000,165.611,SPEAKER_00
166.545,167.394,SPEAKER_00
167.733,168.345,SPEAKER_00
168.820,169.465,SPEAKER_00
169.822,175.323,SPEAKER_00
177.462,178.175,SPEAKER_00
178.531,179.992,SPEAKER_01
180.942,183.795,SPEAKER_00
185.475,187.547,SPEAKER_01
188.039,189.380,SPEAKER_01
189.737,189.754,SPEAKER_01
189.754,192.080,SPEAKER_00
193.574,194.677,SPEAKER_01
195.000,199.024,SPEAKER_01
199.295,199.737,SPEAKER_01
199.737,206.511,SPEAKER_00
200.365,200.501,SPEAKER_01
201.570,201.995,SPEAKER_01
207.054,207.581,SPEAKER_00
208.820,211.825,SPEAKER_00
213.302,214.100,SPEAKER_00
214.813,218.345,SPEAKER_00
219.737,221.180,SPEAKER_00
221.723,223.149,SPEAKER_00
224.202,227.699,SPEAKER_00
224.287,224.338,SPEAKER_01
229.092,229.109,SPEAKER_00
229.109,229.499,SPEAKER_01
229.499,229.703,SPEAKER_00
229.703,229.720,SPEAKER_01
229.720,229.822,SPEAKER_00
229.822,231.112,SPEAKER_01
231.995,237.632,SPEAKER_00
238.905,239.873,SPEAKER_00
240.348,240.535,SPEAKER_00
242.029,242.606,SPEAKER_01
242.742,246.647,SPEAKER_01
246.647,246.664,SPEAKER_00
246.664,246.698,SPEAKER_01
246.698,252.470,SPEAKER_00
254.372,256.800,SPEAKER_00
254.694,255.560,SPEAKER_01
256.986,257.564,SPEAKER_00
258.175,258.497,SPEAKER_01
258.497,258.599,SPEAKER_00
258.616,258.650,SPEAKER_00
259.720,260.161,SPEAKER_00
260.654,261.214,SPEAKER_00
262.385,262.402,SPEAKER_01
262.402,263.319,SPEAKER_00
263.319,263.336,SPEAKER_01
264.389,267.207,SPEAKER_00
268.107,268.396,SPEAKER_00
268.820,270.093,SPEAKER_00
270.671,272.572,SPEAKER_00
273.336,274.440,SPEAKER_00
274.677,276.596,SPEAKER_00
278.956,281.350,SPEAKER_00
282.742,284.423,SPEAKER_00
284.847,286.358,SPEAKER_00
287.530,292.419,SPEAKER_00
294.015,295.204,SPEAKER_00
296.222,298.463,SPEAKER_00
299.024,302.691,SPEAKER_00
303.251,311.638,SPEAKER_00
304.202,304.440,SPEAKER_01
311.893,313.438,SPEAKER_00
313.812,315.764,SPEAKER_00
316.256,319.482,SPEAKER_00
318.718,318.820,SPEAKER_01
319.975,324.576,SPEAKER_00
325.255,327.971,SPEAKER_00
328.548,338.650,SPEAKER_00
339.143,343.200,SPEAKER_00
343.285,350.772,SPEAKER_00
351.248,351.825,SPEAKER_00
352.284,356.307,SPEAKER_00
356.358,358.752,SPEAKER_00
359.092,368.633,SPEAKER_00
363.676,364.066,SPEAKER_01
368.956,375.492,SPEAKER_00
375.900,381.520,SPEAKER_00
381.740,388.548,SPEAKER_00
388.905,391.672,SPEAKER_00
392.029,396.409,SPEAKER_00
397.292,397.852,SPEAKER_00
398.260,400.042,SPEAKER_00
400.484,402.080,SPEAKER_00
402.674,403.795,SPEAKER_00
403.795,403.812,SPEAKER_01
404.830,405.696,SPEAKER_00
406.154,411.231,SPEAKER_00
411.520,414.338,SPEAKER_00
414.525,416.154,SPEAKER_00
416.256,416.986,SPEAKER_00
417.258,425.153,SPEAKER_00
425.730,426.817,SPEAKER_01
427.292,429.092,SPEAKER_01
429.092,431.655,SPEAKER_00
