start,end,speaker
136.002,139.941,SPEAKER_00
141.927,146.324,SPEAKER_01
146.409,147.224,SPEAKER_01
151.078,155.628,SPEAKER_00
156.239,156.766,SPEAKER_00
156.375,156.579,SPEAKER_01
158.905,160.314,SPEAKER_00
161.944,162.742,SPEAKER_00
163.676,166.002,SPEAKER_00
166.138,167.003,SPEAKER_00
167.173,167.224,SPEAKER_00
167.224,168.056,SPEAKER_01
168.531,168.871,SPEAKER_01
168.871,168.888,SPEAKER_00
169.261,170.059,SPEAKER_01
170.246,173.302,SPEAKER_01
175.424,176.188,SPEAKER_00
177.411,180.637,SPEAKER_00
180.806,181.061,SPEAKER_01
181.842,182.097,SPEAKER_00
183.370,184.151,SPEAKER_00
184.304,184.457,SPEAKER_00
184.745,186.036,SPEAKER_00
186.121,186.664,SPEAKER_00
187.003,187.377,SPEAKER_01
187.784,189.550,SPEAKER_01
190.093,190.620,SPEAKER_00
190.620,190.637,SPEAKER_01
191.740,192.199,SPEAKER_01
193.132,194.440,SPEAKER_01
195.340,195.764,SPEAKER_01
196.171,198.990,SPEAKER_01
201.367,203.998,SPEAKER_00
204.287,204.796,SPEAKER_00
205.221,210.739,SPEAKER_01
211.095,214.474,SPEAKER_00
215.034,216.205,SPEAKER_00
217.309,220.433,SPEAKER_01
223.625,224.491,SPEAKER_00
226.664,227.326,SPEAKER_00
227.852,229.177,SPEAKER_00
229.703,232.368,SPEAKER_01
235.051,236.834,SPEAKER_00
237.054,237.394,SPEAKER_01
238.430,240.976,SPEAKER_01
241.214,241.520,SPEAKER_01
242.080,243.557,SPEAKER_01
243.846,246.868,SPEAKER_01
247.479,248.599,SPEAKER_01
249.160,250.925,SPEAKER_00
250.925,252.912,SPEAKER_01
255.492,257.666,SPEAKER_00
258.175,258.413,SPEAKER_01
258.922,259.295,SPEAKER_01
260.552,260.874,SPEAKER_01
261.197,265.900,SPEAKER_01
266.494,268.039,SPEAKER_01
269.771,270.127,SPEAKER_01
270.857,272.165,SPEAKER_01
274.117,274.610,SPEAKER_01
276.087,279.160,SPEAKER_01
279.618,280.789,SPEAKER_01
280.993,281.231,SPEAKER_01
282.402,284.508,SPEAKER_01
286.002,287.156,SPEAKER_01
287.360,287.683,SPEAKER_01
287.852,288.192,SPEAKER_01
289.261,291.859,SPEAKER_01
292.793,292.895,SPEAKER_00
292.895,293.048,SPEAKER_01
294.983,299.873,SPEAKER_01
300.976,301.231,SPEAKER_00
301.706,304.474,SPEAKER_01
305.306,305.323,SPEAKER_00
305.323,305.357,SPEAKER_01
305.357,306.121,SPEAKER_00
306.596,308.379,SPEAKER_01
309.109,309.414,SPEAKER_01
311.435,313.115,SPEAKER_01
313.115,313.455,SPEAKER_00
314.966,315.815,SPEAKER_01
316.239,316.256,SPEAKER_00
316.256,316.664,SPEAKER_01
318.956,321.520,SPEAKER_01
323.964,324.304,SPEAKER_01
325.968,329.669,SPEAKER_01
329.907,330.993,SPEAKER_01
331.978,333.014,SPEAKER_01
334.762,335.543,SPEAKER_00
337.394,338.056,SPEAKER_00
338.277,341.095,SPEAKER_00
341.333,341.706,SPEAKER_01
341.944,342.657,SPEAKER_00
343.761,346.834,SPEAKER_00
346.902,347.020,SPEAKER_00
347.020,350.093,SPEAKER_01
347.190,347.666,SPEAKER_00
350.382,351.995,SPEAKER_00
352.419,353.065,SPEAKER_00
353.930,354.355,SPEAKER_01
354.966,356.817,SPEAKER_01
358.226,358.497,SPEAKER_00
358.497,358.990,SPEAKER_01
359.244,359.958,SPEAKER_01
360.722,361.876,SPEAKER_01
362.199,364.898,SPEAKER_01
366.019,368.311,SPEAKER_01
370.654,370.671,SPEAKER_01
370.671,371.367,SPEAKER_00
371.621,375.628,SPEAKER_00
377.683,382.063,SPEAKER_00
382.708,383.081,SPEAKER_00
383.795,383.998,SPEAKER_00
383.998,384.083,SPEAKER_01
384.083,384.100,SPEAKER_00
384.100,384.457,SPEAKER_01
384.457,384.491,SPEAKER_00
384.491,385.000,SPEAKER_01
385.000,385.424,SPEAKER_00
385.102,385.238,SPEAKER_01
387.699,388.701,SPEAKER_00
389.211,390.314,SPEAKER_00
392.216,392.589,SPEAKER_01
392.827,397.292,SPEAKER_01
397.394,398.022,SPEAKER_00
398.430,400.535,SPEAKER_00
402.521,405.051,SPEAKER_01
405.051,407.343,SPEAKER_00
407.784,410.042,SPEAKER_01
410.908,411.248,SPEAKER_00
411.503,412.012,SPEAKER_01
412.063,413.744,SPEAKER_01
414.728,414.983,SPEAKER_01
415.577,416.460,SPEAKER_01
418.294,419.024,SPEAKER_01
419.397,420.739,SPEAKER_01
421.282,422.334,SPEAKER_01
422.963,423.251,SPEAKER_00
423.676,424.134,SPEAKER_00
425.323,431.367,SPEAKER_01
433.642,433.981,SPEAKER_00
435.849,437.445,SPEAKER_01
437.903,438.548,SPEAKER_01
439.261,439.380,SPEAKER_01
439.380,439.414,SPEAKER_00
439.414,439.465,SPEAKER_01
440.569,441.180,SPEAKER_01
441.825,443.065,SPEAKER_01
443.438,443.557,SPEAKER_01
446.273,446.596,SPEAKER_01
447.360,453.048,SPEAKER_01
453.472,453.812,SPEAKER_01
454.508,459.720,SPEAKER_01
460.144,464.966,SPEAKER_01
465.475,468.073,SPEAKER_01
468.548,470.416,SPEAKER_01
470.891,471.791,SPEAKER_01
472.301,472.555,SPEAKER_01
473.166,475.000,SPEAKER_01
475.713,477.564,SPEAKER_00
477.615,480.976,SPEAKER_01
479.856,480.042,SPEAKER_00
481.757,481.978,SPEAKER_01
482.368,486.800,SPEAKER_01
487.003,488.141,SPEAKER_01
488.718,490.042,SPEAKER_01
490.705,490.942,SPEAKER_01
491.367,496.070,SPEAKER_01
496.681,497.003,SPEAKER_01
497.462,497.683,SPEAKER_01
497.954,498.803,SPEAKER_01
498.175,498.362,SPEAKER_00
499.295,500.603,SPEAKER_01
500.756,501.435,SPEAKER_01
501.876,502.623,SPEAKER_01
502.623,502.657,SPEAKER_00
