start,end,speaker
177.988,179.244,SPEAKER_01
180.552,184.966,SPEAKER_00
185.679,186.613,SPEAKER_01
186.834,189.686,SPEAKER_01
190.093,195.068,SPEAKER_01
195.424,199.771,SPEAKER_01
200.620,205.628,SPEAKER_00
205.764,206.766,SPEAKER_00
207.054,211.163,SPEAKER_00
211.503,211.520,SPEAKER_00
211.520,212.131,SPEAKER_01
212.385,214.083,SPEAKER_01
214.559,215.357,SPEAKER_00
216.036,217.530,SPEAKER_01
218.362,220.620,SPEAKER_01
221.587,225.255,SPEAKER_00
225.645,228.786,SPEAKER_01
230.603,231.265,SPEAKER_00
231.638,232.742,SPEAKER_01
233.812,236.002,SPEAKER_00
236.104,236.919,SPEAKER_00
237.173,238.311,SPEAKER_00
238.616,239.890,SPEAKER_01
240.127,246.986,SPEAKER_01
246.715,246.969,SPEAKER_00
246.986,247.105,SPEAKER_00
248.243,254.049,SPEAKER_00
254.796,258.565,SPEAKER_00
258.209,258.752,SPEAKER_01
259.109,261.231,SPEAKER_01
261.520,265.458,SPEAKER_01
266.154,272.861,SPEAKER_01
273.183,275.458,SPEAKER_01
275.645,277.988,SPEAKER_01
278.447,280.331,SPEAKER_01
280.772,285.764,SPEAKER_01
286.307,290.416,SPEAKER_01
290.739,292.810,SPEAKER_00
292.521,297.139,SPEAKER_01
297.937,301.791,SPEAKER_00
302.012,303.031,SPEAKER_01
303.353,304.083,SPEAKER_01
304.711,309.126,SPEAKER_01
310.178,315.577,SPEAKER_00
316.443,322.572,SPEAKER_00
323.285,324.559,SPEAKER_01
325.441,328.005,SPEAKER_01
328.837,331.044,SPEAKER_00
331.214,333.727,SPEAKER_01
335.306,344.049,SPEAKER_01
344.694,346.732,SPEAKER_00
346.749,346.783,SPEAKER_00
346.783,352.097,SPEAKER_01
347.190,347.377,SPEAKER_00
354.219,358.956,SPEAKER_00
359.839,361.146,SPEAKER_01
361.621,363.981,SPEAKER_01
365.085,367.037,SPEAKER_00
367.292,368.192,SPEAKER_01
368.769,370.008,SPEAKER_00
370.331,371.638,SPEAKER_00
371.825,373.913,SPEAKER_01
372.385,372.487,SPEAKER_00
376.460,377.207,SPEAKER_01
377.224,378.990,SPEAKER_01
380.008,380.365,SPEAKER_00
380.586,382.725,SPEAKER_01
384.355,388.039,SPEAKER_00
388.667,389.346,SPEAKER_00
389.584,390.365,SPEAKER_01
390.654,391.061,SPEAKER_00
391.689,392.233,SPEAKER_00
392.402,392.810,SPEAKER_01
393.319,398.311,SPEAKER_01
398.735,403.472,SPEAKER_01
403.727,408.548,SPEAKER_01
408.888,409.346,SPEAKER_01
409.075,414.287,SPEAKER_00
414.728,415.306,SPEAKER_00
414.796,415.085,SPEAKER_01
415.475,416.562,SPEAKER_01
417.003,420.280,SPEAKER_01
422.521,425.832,SPEAKER_01
427.733,430.399,SPEAKER_01
432.063,444.032,SPEAKER_01
444.593,449.482,SPEAKER_01
449.890,454.915,SPEAKER_01
455.272,456.239,SPEAKER_01
456.715,463.081,SPEAKER_01
463.727,467.598,SPEAKER_01
468.735,470.314,SPEAKER_01
471.859,492.708,SPEAKER_01
493.302,497.292,SPEAKER_00
497.428,500.450,SPEAKER_01
501.231,503.098,SPEAKER_01
503.438,509.550,SPEAKER_01
509.822,515.696,SPEAKER_01
515.900,517.326,SPEAKER_01
518.209,518.650,SPEAKER_01
519.058,521.723,SPEAKER_01
522.250,525.985,SPEAKER_01
526.375,529.805,SPEAKER_01
530.433,532.267,SPEAKER_00
532.810,542.080,SPEAKER_01
542.284,546.935,SPEAKER_01
547.496,552.334,SPEAKER_01
553.964,559.177,SPEAKER_00
556.324,556.477,SPEAKER_01
559.160,560.552,SPEAKER_01
560.840,563.285,SPEAKER_01
563.862,568.311,SPEAKER_01
568.667,570.059,SPEAKER_01
568.871,570.382,SPEAKER_00
570.382,571.367,SPEAKER_01
571.944,573.048,SPEAKER_00
573.166,574.202,SPEAKER_01
574.643,575.085,SPEAKER_00
574.983,575.068,SPEAKER_01
575.085,575.611,SPEAKER_01
