start,end,speaker
223.353,226.205,SPEAKER_01
226.205,226.222,SPEAKER_00
226.222,226.273,SPEAKER_01
226.800,227.767,SPEAKER_01
226.851,227.156,SPEAKER_00
227.920,228.718,SPEAKER_01
228.973,230.806,SPEAKER_01
231.638,232.912,SPEAKER_00
233.132,235.238,SPEAKER_00
235.340,237.615,SPEAKER_00
238.192,238.871,SPEAKER_00
239.363,239.720,SPEAKER_00
239.992,241.231,SPEAKER_01
242.046,244.389,SPEAKER_00
246.171,246.664,SPEAKER_00
246.834,247.920,SPEAKER_01
248.192,251.384,SPEAKER_01
251.638,251.655,SPEAKER_01
251.655,255.611,SPEAKER_00
255.781,256.171,SPEAKER_01
256.273,257.699,SPEAKER_01
258.209,258.463,SPEAKER_01
258.480,258.497,SPEAKER_01
258.497,259.041,SPEAKER_00
260.637,264.762,SPEAKER_01
265.119,268.616,SPEAKER_01
268.616,272.793,SPEAKER_00
273.336,276.783,SPEAKER_00
277.818,279.143,SPEAKER_01
279.482,282.640,SPEAKER_01
283.200,285.051,SPEAKER_00
286.053,290.110,SPEAKER_01
290.110,290.127,SPEAKER_00
290.127,290.993,SPEAKER_01
290.993,291.010,SPEAKER_00
291.010,291.146,SPEAKER_01
291.486,292.963,SPEAKER_01
293.676,299.448,SPEAKER_00
300.212,302.267,SPEAKER_01
302.267,303.421,SPEAKER_00
303.506,303.693,SPEAKER_00
304.287,304.593,SPEAKER_01
304.830,307.428,SPEAKER_01
308.277,310.144,SPEAKER_00
310.688,311.282,SPEAKER_00
311.791,312.131,SPEAKER_00
312.708,316.935,SPEAKER_01
318.192,322.827,SPEAKER_00
323.251,323.761,SPEAKER_00
323.761,325.577,SPEAKER_01
326.341,328.243,SPEAKER_00
328.888,329.092,SPEAKER_01
329.092,329.109,SPEAKER_00
329.109,329.329,SPEAKER_01
329.329,329.346,SPEAKER_00
329.346,330.212,SPEAKER_01
330.671,332.691,SPEAKER_00
333.048,335.187,SPEAKER_00
335.390,335.492,SPEAKER_00
335.492,335.849,SPEAKER_01
335.849,336.154,SPEAKER_00
336.443,336.800,SPEAKER_00
337.037,337.071,SPEAKER_00
337.071,337.411,SPEAKER_01
337.411,337.513,SPEAKER_00
338.039,338.362,SPEAKER_01
338.752,339.380,SPEAKER_01
339.499,339.958,SPEAKER_01
340.229,342.402,SPEAKER_01
342.759,346.019,SPEAKER_01
346.545,348.107,SPEAKER_01
347.190,347.224,SPEAKER_00
348.396,355.000,SPEAKER_01
355.051,355.136,SPEAKER_01
355.136,356.087,SPEAKER_00
355.815,356.138,SPEAKER_01
356.138,356.154,SPEAKER_00
356.154,360.144,SPEAKER_01
360.586,360.806,SPEAKER_01
360.806,360.993,SPEAKER_00
360.993,361.112,SPEAKER_01
361.316,361.842,SPEAKER_01
362.012,362.827,SPEAKER_01
363.200,366.596,SPEAKER_01
366.935,368.107,SPEAKER_01
368.430,375.475,SPEAKER_01
375.798,377.462,SPEAKER_01
378.124,381.010,SPEAKER_00
382.317,383.387,SPEAKER_01
383.065,384.813,SPEAKER_00
385.034,392.233,SPEAKER_01
385.187,385.458,SPEAKER_00
392.844,395.628,SPEAKER_00
395.934,404.966,SPEAKER_00
404.983,405.000,SPEAKER_00
405.000,405.594,SPEAKER_01
406.222,410.093,SPEAKER_01
410.348,416.766,SPEAKER_01
417.037,421.740,SPEAKER_01
422.165,424.049,SPEAKER_01
424.338,426.171,SPEAKER_01
426.698,428.905,SPEAKER_01
429.177,433.302,SPEAKER_01
433.506,433.998,SPEAKER_00
433.998,434.032,SPEAKER_01
434.117,436.732,SPEAKER_01
437.207,437.615,SPEAKER_01
437.937,439.822,SPEAKER_01
440.110,442.878,SPEAKER_01
443.048,443.896,SPEAKER_00
444.287,445.051,SPEAKER_00
445.475,446.749,SPEAKER_00
449.278,451.927,SPEAKER_01
451.978,452.997,SPEAKER_00
453.251,453.659,SPEAKER_00
453.846,456.019,SPEAKER_00
456.443,457.258,SPEAKER_00
