start,end,speaker
182.301,182.453,SPEAKER_01
182.453,182.470,SPEAKER_00
183.065,185.000,SPEAKER_00
185.611,188.226,SPEAKER_00
190.059,193.506,SPEAKER_01
193.862,199.397,SPEAKER_00
200.331,202.165,SPEAKER_01
202.317,203.166,SPEAKER_01
203.930,205.560,SPEAKER_01
205.951,206.511,SPEAKER_01
207.105,207.564,SPEAKER_01
208.226,210.552,SPEAKER_01
210.993,211.910,SPEAKER_01
212.504,212.997,SPEAKER_01
213.234,215.085,SPEAKER_01
216.681,217.105,SPEAKER_00
218.480,228.141,SPEAKER_00
229.380,233.829,SPEAKER_00
235.000,236.409,SPEAKER_01
238.633,240.654,SPEAKER_01
241.265,241.995,SPEAKER_01
242.250,243.862,SPEAKER_01
244.372,246.596,SPEAKER_01
247.088,247.750,SPEAKER_01
249.890,251.978,SPEAKER_01
252.504,252.742,SPEAKER_01
253.217,254.355,SPEAKER_01
254.813,258.447,SPEAKER_01
258.447,259.041,SPEAKER_00
259.567,261.367,SPEAKER_00
261.621,263.659,SPEAKER_00
264.440,268.073,SPEAKER_01
268.633,269.890,SPEAKER_01
273.812,274.525,SPEAKER_00
275.204,280.348,SPEAKER_00
280.433,283.200,SPEAKER_00
284.423,285.289,SPEAKER_01
286.256,288.073,SPEAKER_01
289.160,289.465,SPEAKER_00
289.160,289.720,SPEAKER_01
290.263,291.859,SPEAKER_01
292.250,292.267,SPEAKER_00
292.267,292.844,SPEAKER_01
292.301,292.538,SPEAKER_00
293.625,294.898,SPEAKER_00
296.766,297.105,SPEAKER_01
298.124,299.703,SPEAKER_00
300.110,300.416,SPEAKER_00
300.161,300.908,SPEAKER_01
301.095,302.640,SPEAKER_01
303.251,304.440,SPEAKER_01
303.642,303.947,SPEAKER_00
305.000,308.871,SPEAKER_01
309.329,311.655,SPEAKER_01
312.301,314.542,SPEAKER_01
313.132,313.744,SPEAKER_00
314.915,315.306,SPEAKER_01
318.463,322.674,SPEAKER_00
322.589,323.132,SPEAKER_01
324.287,326.171,SPEAKER_01
326.205,327.733,SPEAKER_01
328.039,330.569,SPEAKER_01
331.740,334.355,SPEAKER_00
335.849,341.214,SPEAKER_01
341.893,346.087,SPEAKER_00
346.919,352.165,SPEAKER_00
352.827,352.997,SPEAKER_01
353.795,355.577,SPEAKER_01
358.379,359.126,SPEAKER_00
361.401,362.165,SPEAKER_00
363.676,364.100,SPEAKER_01
365.441,369.228,SPEAKER_00
369.295,371.469,SPEAKER_00
372.436,372.538,SPEAKER_01
377.445,378.039,SPEAKER_00
382.521,384.610,SPEAKER_00
384.864,391.418,SPEAKER_00
393.370,394.508,SPEAKER_01
396.545,397.649,SPEAKER_00
398.073,399.669,SPEAKER_00
400.110,401.095,SPEAKER_00
402.267,403.913,SPEAKER_00
405.526,412.216,SPEAKER_01
412.946,412.963,SPEAKER_01
412.963,412.980,SPEAKER_00
412.980,412.997,SPEAKER_01
412.997,413.149,SPEAKER_00
413.132,413.879,SPEAKER_01
414.559,415.170,SPEAKER_00
415.934,425.900,SPEAKER_00
426.171,426.511,SPEAKER_00
426.834,429.805,SPEAKER_00
431.418,434.491,SPEAKER_01
435.102,438.226,SPEAKER_01
438.447,440.263,SPEAKER_00
440.569,440.976,SPEAKER_01
441.689,442.759,SPEAKER_00
443.846,444.355,SPEAKER_00
444.626,448.277,SPEAKER_00
448.616,449.244,SPEAKER_00
448.837,448.905,SPEAKER_01
449.839,454.253,SPEAKER_00
454.287,456.290,SPEAKER_00
457.122,458.345,SPEAKER_01
458.718,458.786,SPEAKER_01
459.177,461.791,SPEAKER_01
462.233,462.572,SPEAKER_01
463.065,464.219,SPEAKER_01
465.255,466.104,SPEAKER_01
467.156,468.582,SPEAKER_01
469.160,472.233,SPEAKER_00
473.795,474.423,SPEAKER_01
475.543,476.002,SPEAKER_00
476.766,477.869,SPEAKER_00
478.480,485.085,SPEAKER_00
485.662,486.562,SPEAKER_00
486.902,487.207,SPEAKER_01
488.039,488.413,SPEAKER_00
488.396,489.211,SPEAKER_01
489.822,490.314,SPEAKER_01
490.908,492.046,SPEAKER_00
493.200,494.117,SPEAKER_00
494.677,495.900,SPEAKER_00
496.104,496.341,SPEAKER_00
497.377,498.531,SPEAKER_01
498.871,501.944,SPEAKER_00
503.370,504.321,SPEAKER_01
506.800,510.059,SPEAKER_00
512.623,517.632,SPEAKER_01
518.005,519.329,SPEAKER_00
519.329,519.431,SPEAKER_01
519.856,520.314,SPEAKER_00
520.705,522.301,SPEAKER_00
523.998,524.389,SPEAKER_01
525.628,528.956,SPEAKER_00
529.720,530.637,SPEAKER_01
530.874,531.231,SPEAKER_00
531.995,534.898,SPEAKER_00
535.713,537.479,SPEAKER_00
538.888,540.263,SPEAKER_01
541.231,541.893,SPEAKER_01
542.793,544.559,SPEAKER_01
544.949,547.156,SPEAKER_01
547.649,548.905,SPEAKER_01
549.465,549.924,SPEAKER_01
550.042,550.637,SPEAKER_01
550.637,550.671,SPEAKER_00
552.267,553.421,SPEAKER_00
554.015,554.406,SPEAKER_00
555.136,555.492,SPEAKER_00
556.732,561.248,SPEAKER_00
561.740,562.946,SPEAKER_00
563.557,565.289,SPEAKER_00
566.596,570.127,SPEAKER_01
570.806,571.469,SPEAKER_01
573.098,574.321,SPEAKER_01
574.677,575.747,SPEAKER_01
576.239,577.971,SPEAKER_01
578.430,578.752,SPEAKER_00
579.024,579.041,SPEAKER_00
579.041,581.570,SPEAKER_01
579.075,579.516,SPEAKER_00
581.570,582.063,SPEAKER_00
582.063,582.250,SPEAKER_01
582.284,585.221,SPEAKER_01
585.917,585.934,SPEAKER_00
585.934,586.647,SPEAKER_01
585.951,586.358,SPEAKER_00
586.986,587.071,SPEAKER_01
587.733,592.538,SPEAKER_00
591.299,591.553,SPEAKER_01
594.610,595.119,SPEAKER_01
595.679,596.426,SPEAKER_01
596.307,605.475,SPEAKER_00
605.968,606.715,SPEAKER_00
607.801,610.518,SPEAKER_01
610.959,611.672,SPEAKER_00
611.672,611.740,SPEAKER_01
612.046,613.098,SPEAKER_00
613.098,614.100,SPEAKER_01
614.694,615.730,SPEAKER_00
616.171,617.445,SPEAKER_00
617.496,621.961,SPEAKER_00
622.742,623.268,SPEAKER_01
623.998,625.679,SPEAKER_01
625.730,626.902,SPEAKER_00
627.615,629.635,SPEAKER_00
629.652,631.367,SPEAKER_00
632.725,639.856,SPEAKER_00
640.212,640.840,SPEAKER_00
641.112,644.049,SPEAKER_00
644.813,646.545,SPEAKER_00
646.273,646.375,SPEAKER_01
646.545,646.681,SPEAKER_01
647.190,649.346,SPEAKER_00
649.788,669.839,SPEAKER_00
660.671,661.112,SPEAKER_01
671.129,672.301,SPEAKER_00
672.572,672.895,SPEAKER_01
674.474,675.390,SPEAKER_01
675.815,676.171,SPEAKER_00
675.849,677.428,SPEAKER_01
677.292,683.031,SPEAKER_00
683.031,683.098,SPEAKER_01
683.098,683.149,SPEAKER_00
683.200,683.234,SPEAKER_00
683.268,686.104,SPEAKER_00
687.784,689.737,SPEAKER_01
689.992,690.382,SPEAKER_00
690.756,697.818,SPEAKER_00
697.971,712.080,SPEAKER_00
712.470,717.241,SPEAKER_00
717.784,718.667,SPEAKER_00
718.701,730.280,SPEAKER_00
730.756,731.265,SPEAKER_01
731.265,731.621,SPEAKER_00
732.199,733.998,SPEAKER_01
734.559,735.119,SPEAKER_00
736.205,737.241,SPEAKER_00
737.733,739.211,SPEAKER_01
739.295,740.671,SPEAKER_01
740.671,742.301,SPEAKER_00
740.806,740.823,SPEAKER_01
740.840,741.842,SPEAKER_01
