start,end,speaker
430.348,433.744,SPEAKER_00
434.694,437.699,SPEAKER_01
439.160,441.859,SPEAKER_00
441.893,446.664,SPEAKER_00
447.428,452.199,SPEAKER_00
452.538,453.812,SPEAKER_01
454.813,456.273,SPEAKER_00
456.324,458.854,SPEAKER_01
459.618,462.216,SPEAKER_00
463.132,465.713,SPEAKER_01
466.375,470.348,SPEAKER_01
470.772,471.978,SPEAKER_01
472.810,479.092,SPEAKER_01
479.499,481.044,SPEAKER_00
479.907,480.976,SPEAKER_01
481.197,482.810,SPEAKER_00
482.810,499.550,SPEAKER_01
483.031,483.217,SPEAKER_00
500.925,501.299,SPEAKER_00
501.537,502.929,SPEAKER_01
503.336,503.981,SPEAKER_01
504.576,507.903,SPEAKER_01
508.294,515.611,SPEAKER_01
516.002,516.528,SPEAKER_01
516.986,520.840,SPEAKER_01
521.553,530.229,SPEAKER_01
530.789,535.543,SPEAKER_00
535.679,540.552,SPEAKER_01
541.078,551.655,SPEAKER_01
552.148,559.771,SPEAKER_01
560.263,562.606,SPEAKER_01
563.234,565.594,SPEAKER_00
566.070,568.973,SPEAKER_01
569.839,572.148,SPEAKER_01
572.708,585.170,SPEAKER_01
586.358,587.598,SPEAKER_00
587.733,593.557,SPEAKER_01
588.345,588.497,SPEAKER_00
591.316,591.621,SPEAKER_00
594.066,595.747,SPEAKER_00
595.883,597.818,SPEAKER_01
598.362,598.837,SPEAKER_00
599.058,599.228,SPEAKER_01
599.194,599.363,SPEAKER_00
599.754,599.924,SPEAKER_01
599.924,600.195,SPEAKER_00
600.382,601.486,SPEAKER_01
601.961,603.302,SPEAKER_00
