start,end,speaker
1.350,3.014,SPEAKER_00
5.289,7.971,SPEAKER_00
7.971,8.005,SPEAKER_01
8.447,9.567,SPEAKER_01
10.195,10.993,SPEAKER_01
19.126,23.132,SPEAKER_00
24.881,26.885,SPEAKER_00
27.275,28.022,SPEAKER_00
28.447,29.516,SPEAKER_00
29.771,32.233,SPEAKER_00
32.776,33.353,SPEAKER_00
34.015,35.170,SPEAKER_00
36.222,36.256,SPEAKER_01
36.256,36.290,SPEAKER_00
36.290,44.015,SPEAKER_01
44.338,46.426,SPEAKER_01
46.528,47.767,SPEAKER_01
48.820,51.435,SPEAKER_00
51.910,52.470,SPEAKER_01
52.470,52.997,SPEAKER_00
52.997,53.540,SPEAKER_01
53.540,53.608,SPEAKER_00
53.608,53.761,SPEAKER_01
53.998,57.716,SPEAKER_01
57.835,58.548,SPEAKER_01
58.888,61.638,SPEAKER_01
62.368,62.810,SPEAKER_01
63.285,64.762,SPEAKER_01
64.762,65.934,SPEAKER_00
67.071,74.236,SPEAKER_01
74.830,78.447,SPEAKER_01
78.956,80.789,SPEAKER_01
81.299,83.421,SPEAKER_00
84.389,84.932,SPEAKER_01
85.068,90.161,SPEAKER_01
90.671,93.930,SPEAKER_00
94.083,96.070,SPEAKER_00
97.411,98.226,SPEAKER_01
98.226,98.243,SPEAKER_00
98.243,100.671,SPEAKER_01
101.282,102.572,SPEAKER_01
102.844,103.947,SPEAKER_01
104.525,106.766,SPEAKER_01
107.326,107.699,SPEAKER_01
107.852,108.905,SPEAKER_01
109.482,110.110,SPEAKER_01
111.112,112.997,SPEAKER_01
114.066,116.902,SPEAKER_01
117.394,118.752,SPEAKER_01
120.382,124.881,SPEAKER_00
125.577,126.256,SPEAKER_00
126.800,129.007,SPEAKER_01
129.703,132.385,SPEAKER_00
133.676,134.253,SPEAKER_00
134.287,134.525,SPEAKER_00
135.424,138.175,SPEAKER_00
140.059,140.840,SPEAKER_01
142.131,146.307,SPEAKER_00
146.681,147.275,SPEAKER_01
147.886,151.435,SPEAKER_01
151.893,153.268,SPEAKER_01
153.455,155.475,SPEAKER_01
156.613,157.699,SPEAKER_01
158.684,159.941,SPEAKER_00
160.263,163.183,SPEAKER_00
164.219,168.956,SPEAKER_01
169.856,171.146,SPEAKER_01
171.604,174.559,SPEAKER_01
175.645,177.326,SPEAKER_00
177.496,178.837,SPEAKER_00
178.990,184.083,SPEAKER_00
184.643,184.660,SPEAKER_00
184.660,184.677,SPEAKER_01
184.677,185.000,SPEAKER_00
185.000,185.509,SPEAKER_01
185.509,185.645,SPEAKER_00
185.645,185.662,SPEAKER_01
185.662,185.679,SPEAKER_00
186.036,189.584,SPEAKER_01
191.282,193.981,SPEAKER_00
194.830,196.341,SPEAKER_00
196.715,199.228,SPEAKER_00
199.499,200.161,SPEAKER_00
199.567,199.839,SPEAKER_01
