start,end,speaker
319.567,319.652,SPEAKER_01
319.652,319.720,SPEAKER_00
319.720,319.771,SPEAKER_01
320.093,321.672,SPEAKER_00
322.640,323.387,SPEAKER_01
323.693,324.219,SPEAKER_01
325.017,329.873,SPEAKER_01
330.908,331.435,SPEAKER_00
331.655,332.453,SPEAKER_01
332.810,337.750,SPEAKER_01
338.328,338.769,SPEAKER_00
340.008,340.467,SPEAKER_01
341.248,345.017,SPEAKER_01
346.222,358.718,SPEAKER_01
359.092,364.202,SPEAKER_01
364.949,365.747,SPEAKER_00
365.832,365.883,SPEAKER_00
365.883,370.161,SPEAKER_01
371.333,372.555,SPEAKER_00
373.557,378.854,SPEAKER_01
379.397,379.414,SPEAKER_00
379.414,388.107,SPEAKER_01
379.431,379.890,SPEAKER_00
388.616,391.553,SPEAKER_01
392.708,398.124,SPEAKER_01
398.616,398.735,SPEAKER_01
398.735,399.024,SPEAKER_00
399.024,399.465,SPEAKER_01
400.008,400.484,SPEAKER_01
400.654,401.214,SPEAKER_01
401.638,403.676,SPEAKER_01
404.304,405.917,SPEAKER_00
406.104,406.681,SPEAKER_00
406.902,409.194,SPEAKER_00
407.003,407.581,SPEAKER_01
