start,end,speaker
149.499,149.550,SPEAKER_01
149.601,149.754,SPEAKER_01
149.822,149.839,SPEAKER_01
149.856,150.212,SPEAKER_01
150.246,150.993,SPEAKER_01
150.993,155.340,SPEAKER_00
151.282,151.604,SPEAKER_01
155.815,156.205,SPEAKER_00
156.613,161.995,SPEAKER_00
162.250,164.168,SPEAKER_00
162.267,162.640,SPEAKER_01
164.711,169.143,SPEAKER_01
169.261,172.589,SPEAKER_01
173.506,174.881,SPEAKER_00
175.000,178.141,SPEAKER_00
179.092,180.076,SPEAKER_01
180.603,184.559,SPEAKER_01
185.238,186.715,SPEAKER_01
187.003,187.224,SPEAKER_00
187.224,187.292,SPEAKER_01
187.292,187.309,SPEAKER_00
187.309,187.326,SPEAKER_01
187.683,188.056,SPEAKER_00
188.531,189.177,SPEAKER_00
189.431,196.392,SPEAKER_00
196.766,201.825,SPEAKER_00
202.250,205.153,SPEAKER_01
205.238,206.171,SPEAKER_01
206.783,208.447,SPEAKER_01
208.939,209.703,SPEAKER_01
210.076,211.248,SPEAKER_01
211.706,213.642,SPEAKER_01
213.896,214.864,SPEAKER_00
215.730,220.042,SPEAKER_01
220.382,222.810,SPEAKER_00
223.302,228.311,SPEAKER_01
228.514,233.947,SPEAKER_01
233.981,235.679,SPEAKER_00
235.900,236.562,SPEAKER_00
237.292,242.759,SPEAKER_00
243.370,249.992,SPEAKER_01
250.772,251.146,SPEAKER_01
251.146,252.912,SPEAKER_00
253.778,258.650,SPEAKER_01
258.175,258.531,SPEAKER_00
258.650,258.667,SPEAKER_00
259.041,259.143,SPEAKER_00
259.414,262.759,SPEAKER_00
263.200,263.217,SPEAKER_01
263.217,264.779,SPEAKER_00
263.234,263.795,SPEAKER_01
265.204,268.294,SPEAKER_00
269.160,271.469,SPEAKER_01
269.567,269.652,SPEAKER_00
269.669,269.686,SPEAKER_00
271.469,272.317,SPEAKER_00
272.521,275.832,SPEAKER_00
276.171,276.766,SPEAKER_00
276.919,278.718,SPEAKER_00
279.261,286.341,SPEAKER_01
286.528,288.311,SPEAKER_01
288.718,290.178,SPEAKER_01
290.399,292.538,SPEAKER_00
292.878,293.370,SPEAKER_01
292.980,293.081,SPEAKER_00
293.879,296.188,SPEAKER_01
295.272,295.543,SPEAKER_00
296.885,298.226,SPEAKER_01
298.243,300.976,SPEAKER_00
301.537,302.980,SPEAKER_01
303.387,304.711,SPEAKER_01
304.236,305.357,SPEAKER_00
305.577,305.662,SPEAKER_00
305.662,307.530,SPEAKER_01
305.951,306.375,SPEAKER_00
307.530,310.959,SPEAKER_00
311.333,312.182,SPEAKER_01
312.284,312.504,SPEAKER_00
312.504,312.640,SPEAKER_01
312.640,316.256,SPEAKER_00
316.800,318.005,SPEAKER_01
318.328,318.888,SPEAKER_00
318.888,319.007,SPEAKER_01
319.007,319.975,SPEAKER_00
320.348,323.149,SPEAKER_01
320.688,321.180,SPEAKER_00
323.540,324.728,SPEAKER_00
325.628,327.564,SPEAKER_00
328.277,329.822,SPEAKER_00
329.992,330.008,SPEAKER_00
330.042,333.285,SPEAKER_00
330.280,330.314,SPEAKER_01
330.331,330.382,SPEAKER_01
333.896,342.742,SPEAKER_00
343.081,351.163,SPEAKER_00
343.200,343.506,SPEAKER_01
351.180,354.168,SPEAKER_00
354.304,367.666,SPEAKER_00
368.922,381.265,SPEAKER_00
374.049,374.083,SPEAKER_01
381.435,382.368,SPEAKER_00
383.014,391.927,SPEAKER_00
386.222,386.341,SPEAKER_01
391.927,392.402,SPEAKER_01
392.284,392.334,SPEAKER_00
392.402,402.148,SPEAKER_00
402.301,417.683,SPEAKER_00
409.669,410.076,SPEAKER_01
417.903,418.956,SPEAKER_00
419.058,424.474,SPEAKER_00
424.813,429.075,SPEAKER_00
429.465,429.550,SPEAKER_01
429.550,432.538,SPEAKER_00
432.759,435.119,SPEAKER_00
435.747,437.513,SPEAKER_00
438.022,438.956,SPEAKER_01
439.244,439.873,SPEAKER_00
440.535,441.587,SPEAKER_01
441.706,442.148,SPEAKER_01
442.148,443.065,SPEAKER_00
443.964,446.579,SPEAKER_01
446.783,448.854,SPEAKER_00
449.669,452.080,SPEAKER_01
452.216,453.438,SPEAKER_00
453.642,453.795,SPEAKER_00
453.795,453.896,SPEAKER_01
453.896,453.964,SPEAKER_00
453.964,453.998,SPEAKER_01
453.998,455.221,SPEAKER_00
455.492,456.647,SPEAKER_01
456.766,458.005,SPEAKER_01
