start,end,speaker
229.924,229.958,SPEAKER_00
229.958,231.078,SPEAKER_01
231.078,231.180,SPEAKER_00
231.961,231.995,SPEAKER_00
232.199,232.912,SPEAKER_00
232.912,234.389,SPEAKER_01
232.929,232.980,SPEAKER_00
234.847,235.017,SPEAKER_00
235.526,236.952,SPEAKER_01
237.088,237.886,SPEAKER_01
238.480,241.095,SPEAKER_01
241.384,242.267,SPEAKER_01
242.742,243.234,SPEAKER_01
244.779,246.171,SPEAKER_00
248.141,251.706,SPEAKER_01
252.250,255.153,SPEAKER_01
255.306,255.526,SPEAKER_00
255.832,255.968,SPEAKER_00
256.851,257.054,SPEAKER_01
257.054,260.620,SPEAKER_00
261.129,264.762,SPEAKER_00
265.051,269.109,SPEAKER_00
268.056,268.243,SPEAKER_01
269.788,269.992,SPEAKER_00
269.992,270.399,SPEAKER_01
270.399,270.993,SPEAKER_00
270.433,270.450,SPEAKER_01
270.993,271.214,SPEAKER_01
271.214,271.248,SPEAKER_00
271.638,272.182,SPEAKER_01
272.623,276.596,SPEAKER_01
277.462,278.362,SPEAKER_01
278.362,278.599,SPEAKER_00
278.599,278.633,SPEAKER_01
278.633,278.650,SPEAKER_00
279.007,279.958,SPEAKER_01
279.958,279.975,SPEAKER_00
280.416,282.538,SPEAKER_01
283.048,286.715,SPEAKER_01
288.463,288.871,SPEAKER_01
291.282,293.879,SPEAKER_01
294.491,295.543,SPEAKER_00
294.542,294.915,SPEAKER_01
297.513,298.056,SPEAKER_01
299.261,300.382,SPEAKER_01
301.570,301.944,SPEAKER_01
303.455,306.171,SPEAKER_01
306.681,307.054,SPEAKER_01
306.732,306.800,SPEAKER_00
308.413,312.895,SPEAKER_01
313.098,316.749,SPEAKER_00
317.649,323.166,SPEAKER_00
323.404,324.083,SPEAKER_00
325.068,326.562,SPEAKER_01
326.834,330.297,SPEAKER_01
330.993,331.570,SPEAKER_01
332.148,332.521,SPEAKER_01
333.998,335.068,SPEAKER_01
335.815,336.969,SPEAKER_01
337.598,339.788,SPEAKER_01
340.671,341.893,SPEAKER_00
341.893,342.759,SPEAKER_01
343.472,343.981,SPEAKER_01
344.966,346.019,SPEAKER_01
346.019,346.036,SPEAKER_00
346.902,346.952,SPEAKER_01
346.952,347.003,SPEAKER_00
347.003,347.088,SPEAKER_01
347.054,347.275,SPEAKER_00
347.275,347.326,SPEAKER_01
347.326,347.462,SPEAKER_00
348.158,349.329,SPEAKER_01
349.567,350.008,SPEAKER_01
350.144,351.859,SPEAKER_01
352.844,353.387,SPEAKER_01
353.795,355.424,SPEAKER_01
356.036,356.188,SPEAKER_00
356.188,356.392,SPEAKER_01
357.564,360.008,SPEAKER_01
360.857,361.435,SPEAKER_01
362.301,362.827,SPEAKER_01
363.625,364.813,SPEAKER_01
363.710,364.049,SPEAKER_00
365.085,366.562,SPEAKER_01
367.733,370.144,SPEAKER_01
374.559,377.716,SPEAKER_01
381.638,383.862,SPEAKER_01
384.949,384.966,SPEAKER_00
384.966,386.783,SPEAKER_01
384.983,385.645,SPEAKER_00
388.090,389.686,SPEAKER_01
390.739,392.487,SPEAKER_01
394.287,394.626,SPEAKER_01
395.221,397.105,SPEAKER_01
397.649,398.192,SPEAKER_01
398.447,399.737,SPEAKER_01
400.823,401.163,SPEAKER_01
401.537,405.611,SPEAKER_01
405.951,409.533,SPEAKER_00
407.496,408.022,SPEAKER_01
409.618,409.822,SPEAKER_00
410.093,411.723,SPEAKER_01
412.759,413.065,SPEAKER_01
415.968,418.294,SPEAKER_01
419.431,419.669,SPEAKER_01
420.314,424.168,SPEAKER_01
425.357,429.244,SPEAKER_00
425.407,426.070,SPEAKER_01
429.584,429.771,SPEAKER_00
430.823,431.995,SPEAKER_00
431.995,432.487,SPEAKER_01
432.487,432.793,SPEAKER_00
433.557,435.424,SPEAKER_01
435.849,438.667,SPEAKER_01
440.025,441.587,SPEAKER_01
441.587,442.487,SPEAKER_00
443.710,445.000,SPEAKER_00
445.560,449.007,SPEAKER_00
449.007,449.261,SPEAKER_01
449.261,449.278,SPEAKER_00
450.348,450.365,SPEAKER_00
450.365,450.688,SPEAKER_01
450.688,450.705,SPEAKER_00
451.095,451.978,SPEAKER_01
452.589,457.920,SPEAKER_01
458.396,461.621,SPEAKER_01
462.301,465.085,SPEAKER_01
465.713,466.019,SPEAKER_01
466.919,467.326,SPEAKER_01
467.784,480.399,SPEAKER_01
473.183,473.625,SPEAKER_00
481.061,485.883,SPEAKER_01
486.715,487.139,SPEAKER_01
488.294,490.603,SPEAKER_01
490.756,492.199,SPEAKER_01
492.351,494.168,SPEAKER_01
494.762,495.272,SPEAKER_01
495.866,499.126,SPEAKER_01
499.482,501.095,SPEAKER_01
501.774,502.623,SPEAKER_01
504.338,504.677,SPEAKER_01
505.289,507.411,SPEAKER_01
507.988,508.005,SPEAKER_00
508.905,509.363,SPEAKER_01
509.703,512.402,SPEAKER_01
513.523,513.795,SPEAKER_00
514.508,517.801,SPEAKER_01
518.328,519.754,SPEAKER_01
521.367,521.961,SPEAKER_01
522.317,526.324,SPEAKER_01
526.919,527.581,SPEAKER_00
527.835,527.903,SPEAKER_00
528.718,529.041,SPEAKER_00
529.414,530.076,SPEAKER_01
530.603,531.995,SPEAKER_01
534.525,538.633,SPEAKER_01
539.958,541.384,SPEAKER_01
