start,end,speaker
184.593,186.036,SPEAKER_00
187.326,188.124,SPEAKER_01
188.922,190.637,SPEAKER_01
190.874,194.185,SPEAKER_01
194.406,194.881,SPEAKER_00
195.221,196.121,SPEAKER_00
196.851,197.716,SPEAKER_01
198.260,199.346,SPEAKER_00
200.552,201.163,SPEAKER_01
202.419,203.896,SPEAKER_00
205.374,210.127,SPEAKER_01
210.535,210.942,SPEAKER_00
210.942,210.993,SPEAKER_01
211.333,212.980,SPEAKER_01
213.183,214.728,SPEAKER_01
214.779,217.207,SPEAKER_01
214.915,215.272,SPEAKER_00
217.326,218.531,SPEAKER_01
218.820,219.839,SPEAKER_00
219.228,219.771,SPEAKER_01
220.008,221.435,SPEAKER_01
221.825,224.711,SPEAKER_01
225.119,226.528,SPEAKER_01
227.105,229.075,SPEAKER_00
227.122,227.784,SPEAKER_01
227.954,228.362,SPEAKER_01
228.786,229.194,SPEAKER_01
229.312,233.693,SPEAKER_01
232.080,232.657,SPEAKER_00
233.930,252.912,SPEAKER_00
253.302,253.693,SPEAKER_00
253.862,257.598,SPEAKER_00
257.971,257.988,SPEAKER_00
257.988,258.480,SPEAKER_01
258.209,262.063,SPEAKER_00
262.725,263.998,SPEAKER_01
263.998,268.090,SPEAKER_00
268.650,269.024,SPEAKER_01
269.533,270.620,SPEAKER_00
270.806,276.070,SPEAKER_00
277.020,280.772,SPEAKER_00
282.402,286.256,SPEAKER_00
288.090,288.480,SPEAKER_01
288.990,289.431,SPEAKER_00
289.992,293.302,SPEAKER_00
293.489,293.964,SPEAKER_01
294.151,295.594,SPEAKER_00
295.645,295.934,SPEAKER_00
295.968,296.986,SPEAKER_01
297.139,300.008,SPEAKER_01
300.025,300.042,SPEAKER_01
300.042,300.484,SPEAKER_00
300.059,301.520,SPEAKER_01
301.520,308.141,SPEAKER_00
301.537,301.706,SPEAKER_01
305.560,305.832,SPEAKER_01
308.311,308.973,SPEAKER_01
309.346,309.992,SPEAKER_00
310.671,313.319,SPEAKER_01
312.946,322.301,SPEAKER_00
322.980,323.404,SPEAKER_01
323.523,324.423,SPEAKER_00
324.542,328.073,SPEAKER_00
328.786,331.520,SPEAKER_01
332.555,334.355,SPEAKER_00
334.813,335.730,SPEAKER_01
336.375,341.231,SPEAKER_00
341.231,343.251,SPEAKER_01
343.472,343.506,SPEAKER_01
343.506,344.966,SPEAKER_00
345.815,358.769,SPEAKER_00
358.905,361.078,SPEAKER_01
361.638,361.995,SPEAKER_01
362.317,368.277,SPEAKER_01
368.803,371.044,SPEAKER_01
370.297,370.976,SPEAKER_00
371.044,371.061,SPEAKER_00
371.129,372.233,SPEAKER_00
373.608,375.866,SPEAKER_01
376.256,380.416,SPEAKER_00
381.078,382.114,SPEAKER_01
382.793,384.745,SPEAKER_00
385.051,386.426,SPEAKER_01
386.545,389.380,SPEAKER_00
390.178,391.706,SPEAKER_01
392.080,392.555,SPEAKER_00
393.065,395.458,SPEAKER_00
396.511,396.986,SPEAKER_01
397.105,399.873,SPEAKER_00
400.535,400.908,SPEAKER_00
400.603,401.027,SPEAKER_01
401.231,403.506,SPEAKER_00
403.812,404.270,SPEAKER_01
404.660,412.487,SPEAKER_00
413.048,413.065,SPEAKER_00
413.234,415.170,SPEAKER_00
415.883,417.088,SPEAKER_00
417.801,421.774,SPEAKER_00
422.555,423.217,SPEAKER_00
424.066,426.324,SPEAKER_00
426.545,426.630,SPEAKER_00
426.766,430.144,SPEAKER_00
430.552,432.351,SPEAKER_00
432.504,432.980,SPEAKER_00
433.065,434.542,SPEAKER_00
435.340,440.365,SPEAKER_00
441.078,443.862,SPEAKER_00
444.626,455.102,SPEAKER_01
455.357,457.920,SPEAKER_01
456.222,456.902,SPEAKER_00
457.241,457.394,SPEAKER_00
458.413,461.010,SPEAKER_00
461.248,464.677,SPEAKER_00
465.000,472.997,SPEAKER_00
473.166,479.041,SPEAKER_00
479.703,484.253,SPEAKER_00
484.677,488.480,SPEAKER_00
488.888,490.025,SPEAKER_01
490.772,491.553,SPEAKER_00
492.301,495.357,SPEAKER_00
495.917,502.691,SPEAKER_00
503.370,504.202,SPEAKER_01
503.455,503.659,SPEAKER_00
503.981,506.070,SPEAKER_00
506.494,506.783,SPEAKER_00
506.613,507.224,SPEAKER_01
507.632,508.124,SPEAKER_00
508.582,509.075,SPEAKER_00
509.550,516.188,SPEAKER_00
516.647,522.657,SPEAKER_00
523.200,524.491,SPEAKER_00
524.660,532.334,SPEAKER_00
532.589,532.878,SPEAKER_01
533.676,535.000,SPEAKER_00
535.170,535.221,SPEAKER_01
535.221,535.272,SPEAKER_00
535.272,536.494,SPEAKER_01
536.494,537.733,SPEAKER_00
536.511,536.562,SPEAKER_01
538.005,539.244,SPEAKER_01
539.431,540.399,SPEAKER_00
540.739,541.587,SPEAKER_01
541.587,541.876,SPEAKER_00
