start,end,speaker
233.744,236.749,SPEAKER_00
237.903,240.518,SPEAKER_00
241.214,244.508,SPEAKER_00
244.983,247.699,SPEAKER_00
249.024,250.620,SPEAKER_00
250.976,250.993,SPEAKER_00
250.993,251.774,SPEAKER_01
251.825,257.801,SPEAKER_00
258.158,258.463,SPEAKER_00
259.686,259.771,SPEAKER_00
262.572,264.406,SPEAKER_00
264.830,265.815,SPEAKER_00
266.749,267.020,SPEAKER_01
267.377,267.649,SPEAKER_00
267.937,269.499,SPEAKER_00
269.890,270.654,SPEAKER_00
271.638,271.808,SPEAKER_01
272.368,272.793,SPEAKER_01
273.115,273.506,SPEAKER_01
277.020,277.173,SPEAKER_01
281.146,284.049,SPEAKER_00
284.457,286.511,SPEAKER_00
286.630,298.005,SPEAKER_00
298.226,300.756,SPEAKER_00
301.689,301.740,SPEAKER_00
301.825,309.295,SPEAKER_00
305.968,306.036,SPEAKER_01
309.465,311.452,SPEAKER_00
311.774,313.472,SPEAKER_00
313.795,318.243,SPEAKER_00
318.311,321.503,SPEAKER_00
321.723,325.000,SPEAKER_00
324.508,324.542,SPEAKER_01
324.576,324.677,SPEAKER_01
325.000,326.477,SPEAKER_01
329.126,331.112,SPEAKER_00
331.740,335.764,SPEAKER_00
336.307,336.528,SPEAKER_00
336.817,340.739,SPEAKER_00
341.163,341.384,SPEAKER_01
342.131,342.742,SPEAKER_00
342.487,342.640,SPEAKER_01
343.200,345.289,SPEAKER_01
347.139,348.192,SPEAKER_00
348.854,349.007,SPEAKER_01
349.007,349.177,SPEAKER_00
349.177,349.312,SPEAKER_01
350.161,356.409,SPEAKER_00
356.426,359.228,SPEAKER_00
360.484,360.959,SPEAKER_00
362.165,364.168,SPEAKER_00
364.593,364.932,SPEAKER_00
365.407,368.769,SPEAKER_00
369.024,371.010,SPEAKER_00
371.248,375.170,SPEAKER_00
376.460,378.175,SPEAKER_01
378.667,378.888,SPEAKER_00
379.805,380.399,SPEAKER_01
381.044,382.097,SPEAKER_00
383.489,385.458,SPEAKER_00
385.000,385.509,SPEAKER_01
385.509,385.543,SPEAKER_00
386.002,386.273,SPEAKER_00
386.409,387.666,SPEAKER_00
389.058,389.533,SPEAKER_01
390.127,390.688,SPEAKER_01
390.857,391.944,SPEAKER_00
391.995,393.829,SPEAKER_00
394.117,399.007,SPEAKER_00
399.177,402.725,SPEAKER_00
403.132,403.591,SPEAKER_00
404.355,408.480,SPEAKER_00
408.803,417.003,SPEAKER_00
417.377,424.915,SPEAKER_00
425.289,431.893,SPEAKER_00
432.182,435.000,SPEAKER_00
435.102,438.973,SPEAKER_00
439.211,441.621,SPEAKER_00
442.946,443.693,SPEAKER_01
443.930,448.090,SPEAKER_00
443.998,444.049,SPEAKER_01
444.100,444.168,SPEAKER_01
448.837,450.467,SPEAKER_01
450.467,451.655,SPEAKER_00
452.793,452.946,SPEAKER_01
454.491,459.788,SPEAKER_00
460.195,469.720,SPEAKER_00
469.754,471.587,SPEAKER_00
471.927,472.317,SPEAKER_00
472.436,475.170,SPEAKER_00
475.611,476.817,SPEAKER_01
476.952,483.557,SPEAKER_00
483.727,488.311,SPEAKER_00
488.667,492.691,SPEAKER_00
493.268,497.241,SPEAKER_00
497.666,499.669,SPEAKER_00
500.110,500.280,SPEAKER_00
500.806,502.148,SPEAKER_01
503.744,504.134,SPEAKER_00
504.847,506.273,SPEAKER_00
506.681,511.553,SPEAKER_00
511.910,515.764,SPEAKER_00
516.477,522.097,SPEAKER_00
522.589,522.861,SPEAKER_00
523.268,523.879,SPEAKER_00
524.610,529.041,SPEAKER_00
530.365,532.233,SPEAKER_00
532.844,535.543,SPEAKER_01
535.917,536.239,SPEAKER_01
536.681,537.394,SPEAKER_01
537.886,537.988,SPEAKER_01
537.988,538.073,SPEAKER_00
538.073,538.277,SPEAKER_01
538.531,539.109,SPEAKER_00
539.312,541.401,SPEAKER_00
541.859,542.385,SPEAKER_01
542.385,542.538,SPEAKER_00
542.623,543.642,SPEAKER_00
543.879,554.457,SPEAKER_00
555.221,555.985,SPEAKER_01
556.205,571.316,SPEAKER_00
571.995,572.589,SPEAKER_01
573.421,575.492,SPEAKER_00
576.341,576.613,SPEAKER_00
