start,end,speaker
397.581,400.942,SPEAKER_00
401.078,403.302,SPEAKER_00
403.540,403.574,SPEAKER_00
403.574,405.017,SPEAKER_01
405.017,405.102,SPEAKER_00
405.255,408.633,SPEAKER_00
409.618,410.586,SPEAKER_01
410.586,417.275,SPEAKER_00
417.784,420.399,SPEAKER_01
420.671,425.238,SPEAKER_01
426.426,426.868,SPEAKER_01
427.139,427.547,SPEAKER_01
427.750,430.144,SPEAKER_01
430.891,432.199,SPEAKER_01
432.470,435.628,SPEAKER_01
435.255,440.263,SPEAKER_00
441.435,444.610,SPEAKER_00
442.284,442.487,SPEAKER_01
446.171,446.205,SPEAKER_00
446.205,447.462,SPEAKER_01
447.462,447.479,SPEAKER_00
447.479,447.496,SPEAKER_01
447.496,448.005,SPEAKER_00
448.311,450.178,SPEAKER_00
450.671,452.572,SPEAKER_00
453.132,453.421,SPEAKER_00
453.421,453.676,SPEAKER_01
453.676,453.947,SPEAKER_00
453.947,454.151,SPEAKER_01
454.168,454.660,SPEAKER_01
454.660,468.243,SPEAKER_00
468.752,472.572,SPEAKER_01
473.336,473.778,SPEAKER_01
474.049,474.066,SPEAKER_01
474.066,474.915,SPEAKER_00
474.915,475.000,SPEAKER_01
475.000,475.679,SPEAKER_00
476.222,476.273,SPEAKER_00
476.273,478.413,SPEAKER_01
476.290,476.409,SPEAKER_00
478.531,481.893,SPEAKER_00
481.740,484.338,SPEAKER_01
485.866,488.022,SPEAKER_01
488.226,489.754,SPEAKER_00
490.382,491.910,SPEAKER_00
493.336,494.643,SPEAKER_01
494.915,496.019,SPEAKER_00
496.375,496.647,SPEAKER_00
496.647,501.265,SPEAKER_01
501.469,501.961,SPEAKER_01
502.182,503.319,SPEAKER_00
503.489,507.699,SPEAKER_00
508.939,509.584,SPEAKER_01
511.095,513.829,SPEAKER_01
514.151,516.002,SPEAKER_00
517.343,519.329,SPEAKER_01
519.652,521.520,SPEAKER_00
523.166,523.591,SPEAKER_00
524.066,524.593,SPEAKER_00
525.628,526.392,SPEAKER_00
527.088,532.555,SPEAKER_00
532.912,546.851,SPEAKER_00
547.411,548.243,SPEAKER_00
548.243,548.582,SPEAKER_01
548.582,558.005,SPEAKER_00
558.599,560.722,SPEAKER_00
559.007,559.024,SPEAKER_01
559.109,559.160,SPEAKER_01
561.418,574.185,SPEAKER_00
561.503,561.995,SPEAKER_01
574.660,575.509,SPEAKER_00
575.628,586.002,SPEAKER_00
586.817,587.530,SPEAKER_00
587.530,587.869,SPEAKER_01
588.294,597.411,SPEAKER_00
597.733,600.739,SPEAKER_00
601.027,609.720,SPEAKER_00
609.992,624.100,SPEAKER_00
623.166,623.234,SPEAKER_01
624.610,626.392,SPEAKER_01
626.749,627.632,SPEAKER_00
628.090,634.151,SPEAKER_01
634.236,636.579,SPEAKER_01
637.632,640.399,SPEAKER_01
638.514,639.041,SPEAKER_00
640.857,644.151,SPEAKER_01
643.761,653.234,SPEAKER_00
654.151,655.238,SPEAKER_01
654.915,655.034,SPEAKER_00
655.238,658.056,SPEAKER_00
658.396,665.017,SPEAKER_00
665.560,671.706,SPEAKER_00
672.148,673.048,SPEAKER_01
672.589,672.895,SPEAKER_00
673.268,677.156,SPEAKER_00
677.479,679.890,SPEAKER_01
680.331,686.596,SPEAKER_00
687.071,687.649,SPEAKER_01
687.649,689.329,SPEAKER_00
689.567,690.518,SPEAKER_01
690.586,692.929,SPEAKER_00
693.591,694.236,SPEAKER_01
694.440,695.221,SPEAKER_00
