start,end,speaker
242.402,242.810,SPEAKER_01
243.913,250.739,SPEAKER_01
251.469,253.829,SPEAKER_00
254.762,261.604,SPEAKER_00
262.131,264.915,SPEAKER_00
265.543,267.343,SPEAKER_00
269.075,270.552,SPEAKER_01
270.671,271.486,SPEAKER_01
271.621,272.538,SPEAKER_01
273.285,273.319,SPEAKER_00
273.319,274.151,SPEAKER_01
275.577,275.815,SPEAKER_00
276.935,281.129,SPEAKER_00
281.129,281.995,SPEAKER_01
282.046,282.063,SPEAKER_01
282.080,284.728,SPEAKER_01
285.985,288.243,SPEAKER_01
288.582,288.820,SPEAKER_00
288.820,288.888,SPEAKER_01
289.363,290.025,SPEAKER_00
290.739,291.265,SPEAKER_00
291.553,301.808,SPEAKER_00
302.606,306.256,SPEAKER_01
307.360,308.684,SPEAKER_01
308.718,313.846,SPEAKER_01
308.854,309.109,SPEAKER_00
313.879,319.329,SPEAKER_00
319.771,322.963,SPEAKER_01
323.455,329.024,SPEAKER_00
329.686,330.569,SPEAKER_00
331.044,334.949,SPEAKER_00
334.949,335.815,SPEAKER_01
336.036,341.044,SPEAKER_00
341.044,341.061,SPEAKER_01
341.061,341.129,SPEAKER_00
341.129,341.163,SPEAKER_01
342.046,346.443,SPEAKER_01
347.139,350.603,SPEAKER_00
351.248,353.862,SPEAKER_01
354.643,356.188,SPEAKER_01
358.209,359.975,SPEAKER_00
363.404,370.144,SPEAKER_00
363.574,363.998,SPEAKER_01
370.263,370.586,SPEAKER_00
370.993,373.031,SPEAKER_00
373.591,381.197,SPEAKER_00
382.182,392.284,SPEAKER_01
394.287,396.426,SPEAKER_00
396.715,396.732,SPEAKER_00
396.732,397.852,SPEAKER_01
397.852,397.937,SPEAKER_00
398.277,398.888,SPEAKER_00
399.109,409.686,SPEAKER_00
409.771,410.008,SPEAKER_00
410.161,412.674,SPEAKER_01
413.302,415.832,SPEAKER_01
416.104,417.207,SPEAKER_01
417.683,419.092,SPEAKER_00
419.397,420.042,SPEAKER_00
419.431,420.501,SPEAKER_01
420.789,425.238,SPEAKER_00
420.908,421.452,SPEAKER_01
425.526,430.382,SPEAKER_00
430.976,431.944,SPEAKER_00
432.080,443.302,SPEAKER_00
443.608,449.261,SPEAKER_00
449.669,459.448,SPEAKER_00
459.941,464.219,SPEAKER_00
464.694,465.917,SPEAKER_00
466.613,468.277,SPEAKER_00
469.143,472.080,SPEAKER_01
472.351,473.761,SPEAKER_00
474.881,477.666,SPEAKER_01
477.818,492.148,SPEAKER_00
478.531,478.752,SPEAKER_01
493.489,500.212,SPEAKER_00
500.891,501.350,SPEAKER_00
501.944,513.319,SPEAKER_00
514.253,528.888,SPEAKER_00
529.261,537.971,SPEAKER_00
538.803,539.397,SPEAKER_00
539.992,540.195,SPEAKER_00
540.772,549.346,SPEAKER_00
550.025,553.846,SPEAKER_01
554.660,555.441,SPEAKER_01
556.019,556.766,SPEAKER_00
558.480,560.042,SPEAKER_01
560.484,560.874,SPEAKER_00
561.316,569.448,SPEAKER_00
569.890,571.672,SPEAKER_00
572.165,574.542,SPEAKER_00
575.781,576.104,SPEAKER_01
576.443,577.241,SPEAKER_00
577.750,578.413,SPEAKER_00
580.348,584.915,SPEAKER_00
585.357,586.562,SPEAKER_01
587.224,589.312,SPEAKER_00
589.686,602.233,SPEAKER_00
603.438,603.913,SPEAKER_00
605.696,606.154,SPEAKER_01
606.443,607.360,SPEAKER_01
607.869,611.452,SPEAKER_00
611.910,616.460,SPEAKER_00
616.902,618.345,SPEAKER_00
618.718,621.078,SPEAKER_00
621.180,621.231,SPEAKER_00
621.978,622.351,SPEAKER_00
623.048,623.778,SPEAKER_01
624.559,625.577,SPEAKER_00
625.968,626.851,SPEAKER_01
627.309,627.666,SPEAKER_01
