start,end,speaker
1.553,2.980,SPEAKER_01
3.998,4.202,SPEAKER_00
5.068,7.105,SPEAKER_01
8.837,9.228,SPEAKER_00
9.346,9.788,SPEAKER_01
10.076,11.078,SPEAKER_01
11.978,12.555,SPEAKER_01
13.098,19.244,SPEAKER_01
19.873,20.212,SPEAKER_00
20.501,21.961,SPEAKER_00
22.012,23.336,SPEAKER_00
23.523,25.357,SPEAKER_00
25.357,29.482,SPEAKER_01
29.975,31.486,SPEAKER_01
31.689,36.053,SPEAKER_01
36.511,37.937,SPEAKER_00
37.971,39.771,SPEAKER_00
39.992,41.146,SPEAKER_00
41.723,43.608,SPEAKER_01
44.151,44.983,SPEAKER_00
45.424,46.732,SPEAKER_00
47.037,49.822,SPEAKER_01
50.806,57.173,SPEAKER_00
57.173,57.733,SPEAKER_01
57.733,58.243,SPEAKER_00
58.243,58.277,SPEAKER_01
58.514,60.552,SPEAKER_01
60.789,64.032,SPEAKER_01
64.083,64.983,SPEAKER_00
65.204,67.428,SPEAKER_00
67.683,69.075,SPEAKER_00
69.295,70.314,SPEAKER_00
70.756,74.643,SPEAKER_00
74.610,74.915,SPEAKER_01
74.915,75.407,SPEAKER_00
75.611,77.258,SPEAKER_01
77.479,80.789,SPEAKER_01
81.214,81.689,SPEAKER_00
81.808,81.876,SPEAKER_00
82.419,83.846,SPEAKER_01
84.576,85.815,SPEAKER_00
85.815,87.071,SPEAKER_01
87.309,87.920,SPEAKER_01
88.243,90.093,SPEAKER_01
90.331,91.452,SPEAKER_01
92.080,92.793,SPEAKER_01
93.353,96.766,SPEAKER_01
97.496,101.248,SPEAKER_00
101.570,104.321,SPEAKER_00
105.119,105.951,SPEAKER_01
106.698,107.122,SPEAKER_01
107.139,110.314,SPEAKER_01
110.993,111.350,SPEAKER_00
112.351,114.168,SPEAKER_01
116.409,118.752,SPEAKER_01
119.771,123.115,SPEAKER_00
123.557,124.508,SPEAKER_00
124.660,126.817,SPEAKER_01
129.380,132.912,SPEAKER_01
133.829,134.355,SPEAKER_01
134.728,138.990,SPEAKER_01
139.278,153.964,SPEAKER_01
154.117,154.542,SPEAKER_01
154.932,160.620,SPEAKER_01
160.772,162.963,SPEAKER_01
163.438,167.632,SPEAKER_01
167.971,171.197,SPEAKER_01
171.706,180.263,SPEAKER_01
180.722,189.839,SPEAKER_01
190.195,193.676,SPEAKER_01
194.185,194.440,SPEAKER_01
194.779,195.883,SPEAKER_01
196.698,197.988,SPEAKER_01
198.548,200.025,SPEAKER_01
201.197,203.132,SPEAKER_00
203.387,203.846,SPEAKER_00
204.338,206.562,SPEAKER_00
206.919,207.699,SPEAKER_00
207.020,207.581,SPEAKER_01
208.175,212.148,SPEAKER_00
212.148,212.233,SPEAKER_01
212.233,213.862,SPEAKER_00
213.625,215.560,SPEAKER_01
216.664,218.888,SPEAKER_01
219.465,220.161,SPEAKER_00
220.161,220.433,SPEAKER_01
220.823,221.282,SPEAKER_01
221.401,231.978,SPEAKER_01
232.233,238.633,SPEAKER_01
238.633,238.854,SPEAKER_00
239.228,240.501,SPEAKER_00
240.772,242.470,SPEAKER_00
243.234,244.830,SPEAKER_00
245.272,245.764,SPEAKER_00
245.764,248.905,SPEAKER_01
249.516,249.788,SPEAKER_01
250.076,250.535,SPEAKER_01
250.772,256.171,SPEAKER_01
257.020,270.093,SPEAKER_01
270.246,271.672,SPEAKER_01
272.012,273.455,SPEAKER_01
273.913,275.068,SPEAKER_01
275.475,279.312,SPEAKER_01
279.686,280.857,SPEAKER_01
280.908,286.188,SPEAKER_01
286.460,294.593,SPEAKER_01
294.881,302.063,SPEAKER_01
302.453,304.576,SPEAKER_01
305.034,306.290,SPEAKER_00
305.951,313.166,SPEAKER_01
313.166,313.234,SPEAKER_00
313.234,313.370,SPEAKER_01
313.370,313.727,SPEAKER_00
313.930,314.542,SPEAKER_00
314.779,317.139,SPEAKER_01
317.530,319.363,SPEAKER_01
319.601,322.742,SPEAKER_01
323.251,323.370,SPEAKER_00
324.066,327.003,SPEAKER_01
