start,end,speaker
1.265,6.205,SPEAKER_01
1.537,1.927,SPEAKER_00
7.088,11.537,SPEAKER_01
12.199,14.423,SPEAKER_00
16.087,17.818,SPEAKER_01
18.396,23.455,SPEAKER_01
23.676,25.000,SPEAKER_01
25.000,27.733,SPEAKER_00
28.396,28.973,SPEAKER_01
29.363,30.654,SPEAKER_01
30.654,30.789,SPEAKER_00
31.316,33.812,SPEAKER_01
33.964,34.474,SPEAKER_01
34.576,35.000,SPEAKER_01
35.509,38.718,SPEAKER_01
40.008,42.606,SPEAKER_01
43.302,46.647,SPEAKER_00
46.935,48.803,SPEAKER_00
49.261,50.925,SPEAKER_00
50.959,54.321,SPEAKER_00
54.508,54.559,SPEAKER_00
54.559,54.813,SPEAKER_01
54.813,54.864,SPEAKER_00
56.715,59.771,SPEAKER_01
61.486,62.385,SPEAKER_00
62.895,67.088,SPEAKER_00
68.209,71.469,SPEAKER_00
71.808,72.233,SPEAKER_01
72.844,75.594,SPEAKER_00
76.935,77.886,SPEAKER_01
77.954,83.812,SPEAKER_01
84.491,85.883,SPEAKER_00
85.883,87.292,SPEAKER_01
87.852,88.582,SPEAKER_01
89.160,90.331,SPEAKER_01
90.518,91.027,SPEAKER_00
91.027,91.299,SPEAKER_01
92.470,93.081,SPEAKER_01
93.540,93.947,SPEAKER_01
94.151,98.243,SPEAKER_01
101.044,101.452,SPEAKER_01
102.657,105.306,SPEAKER_01
105.815,106.426,SPEAKER_00
107.071,107.462,SPEAKER_01
107.733,108.073,SPEAKER_01
108.820,109.244,SPEAKER_01
109.907,112.555,SPEAKER_01
112.895,114.032,SPEAKER_01
114.576,116.817,SPEAKER_01
117.716,122.233,SPEAKER_00
122.368,126.664,SPEAKER_00
127.886,128.616,SPEAKER_00
128.803,131.078,SPEAKER_01
132.046,132.368,SPEAKER_00
133.098,136.443,SPEAKER_00
137.224,139.669,SPEAKER_00
141.282,141.825,SPEAKER_00
141.825,144.389,SPEAKER_01
145.390,145.696,SPEAKER_00
146.307,148.005,SPEAKER_01
148.005,148.990,SPEAKER_00
148.990,149.007,SPEAKER_01
149.007,149.024,SPEAKER_00
150.688,153.149,SPEAKER_00
154.321,157.869,SPEAKER_00
159.924,161.299,SPEAKER_00
161.825,162.097,SPEAKER_00
162.097,163.710,SPEAKER_01
162.114,162.301,SPEAKER_00
166.036,169.516,SPEAKER_01
169.754,170.144,SPEAKER_01
170.569,174.151,SPEAKER_01
174.151,175.424,SPEAKER_00
176.613,179.295,SPEAKER_00
179.414,181.180,SPEAKER_00
182.861,183.523,SPEAKER_00
183.523,183.693,SPEAKER_01
184.626,184.983,SPEAKER_01
186.239,187.784,SPEAKER_01
188.124,190.823,SPEAKER_01
192.029,192.419,SPEAKER_00
192.606,193.268,SPEAKER_00
193.574,195.747,SPEAKER_00
193.795,193.947,SPEAKER_01
195.747,195.781,SPEAKER_01
195.781,195.917,SPEAKER_00
196.205,196.749,SPEAKER_00
196.749,197.173,SPEAKER_01
197.173,197.207,SPEAKER_00
197.496,198.005,SPEAKER_00
198.413,198.854,SPEAKER_00
198.854,198.871,SPEAKER_01
198.871,199.126,SPEAKER_00
199.126,199.194,SPEAKER_01
199.194,199.992,SPEAKER_00
199.992,200.008,SPEAKER_01
200.008,200.501,SPEAKER_00
200.501,200.671,SPEAKER_01
201.265,202.708,SPEAKER_01
204.372,207.632,SPEAKER_00
208.158,209.092,SPEAKER_00
209.754,211.265,SPEAKER_00
211.706,212.708,SPEAKER_00
213.183,214.694,SPEAKER_00
216.341,216.562,SPEAKER_01
216.562,216.596,SPEAKER_00
216.596,216.630,SPEAKER_01
216.630,216.647,SPEAKER_00
216.647,216.885,SPEAKER_01
216.885,217.003,SPEAKER_00
217.003,217.156,SPEAKER_01
217.309,221.961,SPEAKER_01
221.961,221.995,SPEAKER_00
221.995,222.080,SPEAKER_01
222.080,222.284,SPEAKER_00
222.284,222.351,SPEAKER_01
222.351,222.657,SPEAKER_00
222.657,222.742,SPEAKER_01
222.742,222.810,SPEAKER_00
222.810,222.861,SPEAKER_01
222.861,222.912,SPEAKER_00
222.912,223.251,SPEAKER_01
223.251,223.302,SPEAKER_00
223.302,223.319,SPEAKER_01
224.117,224.796,SPEAKER_01
226.104,227.835,SPEAKER_01
