start,end,speaker
211.706,211.927,SPEAKER_01
214.542,217.784,SPEAKER_01
218.022,220.891,SPEAKER_01
221.604,222.827,SPEAKER_01
222.929,225.424,SPEAKER_01
225.934,228.379,SPEAKER_01
228.769,229.567,SPEAKER_01
229.567,231.995,SPEAKER_00
232.589,233.353,SPEAKER_00
233.574,233.947,SPEAKER_00
234.474,234.610,SPEAKER_00
234.898,238.107,SPEAKER_00
239.652,244.151,SPEAKER_01
244.830,260.008,SPEAKER_01
251.537,251.978,SPEAKER_00
255.424,255.475,SPEAKER_00
258.192,258.582,SPEAKER_00
260.008,262.046,SPEAKER_00
262.606,262.793,SPEAKER_00
262.793,265.374,SPEAKER_01
262.810,263.234,SPEAKER_00
263.387,263.404,SPEAKER_00
263.455,263.981,SPEAKER_00
265.985,269.244,SPEAKER_00
269.822,269.839,SPEAKER_00
269.839,270.212,SPEAKER_01
270.908,271.604,SPEAKER_01
271.604,276.002,SPEAKER_00
276.002,276.952,SPEAKER_01
276.952,281.621,SPEAKER_00
282.114,286.087,SPEAKER_01
286.545,288.888,SPEAKER_01
288.956,290.908,SPEAKER_01
291.299,296.698,SPEAKER_01
297.139,298.141,SPEAKER_01
298.328,300.756,SPEAKER_01
300.942,305.068,SPEAKER_00
306.392,307.581,SPEAKER_01
307.784,313.710,SPEAKER_01
313.795,320.501,SPEAKER_00
320.722,326.562,SPEAKER_00
327.564,328.005,SPEAKER_00
327.581,329.737,SPEAKER_01
330.144,337.479,SPEAKER_01
338.090,339.482,SPEAKER_01
339.822,350.076,SPEAKER_01
350.416,351.808,SPEAKER_00
352.640,353.149,SPEAKER_01
354.474,355.577,SPEAKER_01
355.781,363.370,SPEAKER_01
363.693,363.981,SPEAKER_00
363.981,364.440,SPEAKER_01
364.677,371.265,SPEAKER_00
371.520,372.165,SPEAKER_01
372.708,379.567,SPEAKER_01
379.822,381.316,SPEAKER_01
381.316,381.808,SPEAKER_00
381.808,382.589,SPEAKER_01
382.589,382.691,SPEAKER_00
382.691,382.759,SPEAKER_01
382.759,382.793,SPEAKER_00
383.014,383.031,SPEAKER_00
383.031,383.183,SPEAKER_01
383.183,383.234,SPEAKER_00
383.964,385.798,SPEAKER_00
385.000,385.543,SPEAKER_01
385.934,388.226,SPEAKER_00
386.138,386.341,SPEAKER_01
389.228,389.244,SPEAKER_00
389.244,390.620,SPEAKER_01
391.672,392.912,SPEAKER_01
394.355,396.002,SPEAKER_01
396.290,396.783,SPEAKER_01
397.513,400.840,SPEAKER_01
400.840,401.044,SPEAKER_00
401.146,403.778,SPEAKER_00
403.896,406.986,SPEAKER_00
408.141,408.582,SPEAKER_01
408.956,410.671,SPEAKER_01
411.927,413.744,SPEAKER_01
414.134,415.306,SPEAKER_01
415.441,416.036,SPEAKER_01
416.698,418.379,SPEAKER_01
418.650,418.684,SPEAKER_01
418.718,419.703,SPEAKER_01
420.263,420.705,SPEAKER_01
421.044,421.689,SPEAKER_01
422.419,423.506,SPEAKER_01
424.066,425.747,SPEAKER_01
425.951,426.375,SPEAKER_01
426.834,427.835,SPEAKER_01
428.684,429.431,SPEAKER_01
429.720,430.874,SPEAKER_01
431.095,433.115,SPEAKER_00
434.847,436.036,SPEAKER_01
437.479,438.090,SPEAKER_01
440.025,441.689,SPEAKER_01
441.961,442.538,SPEAKER_01
442.725,450.569,SPEAKER_01
450.569,452.640,SPEAKER_00
453.795,457.767,SPEAKER_01
457.767,457.801,SPEAKER_00
458.073,461.689,SPEAKER_00
462.504,462.521,SPEAKER_00
462.521,462.538,SPEAKER_01
462.538,462.912,SPEAKER_00
462.572,462.827,SPEAKER_01
462.912,464.864,SPEAKER_01
465.119,467.003,SPEAKER_01
466.749,471.146,SPEAKER_00
470.789,471.044,SPEAKER_01
472.012,477.649,SPEAKER_01
477.869,480.331,SPEAKER_00
481.146,483.829,SPEAKER_01
484.355,487.852,SPEAKER_01
488.514,495.798,SPEAKER_01
496.154,499.160,SPEAKER_01
499.278,500.212,SPEAKER_01
500.382,501.520,SPEAKER_01
501.672,504.151,SPEAKER_01
504.983,506.188,SPEAKER_01
506.952,507.394,SPEAKER_01
508.005,514.779,SPEAKER_01
511.112,511.418,SPEAKER_00
515.187,516.290,SPEAKER_01
516.426,516.494,SPEAKER_01
516.494,519.958,SPEAKER_00
520.365,522.385,SPEAKER_00
522.657,526.104,SPEAKER_00
526.171,526.579,SPEAKER_00
527.513,528.413,SPEAKER_01
529.041,535.204,SPEAKER_01
536.477,536.528,SPEAKER_01
536.528,538.209,SPEAKER_00
539.397,539.805,SPEAKER_00
540.331,540.806,SPEAKER_00
540.959,541.587,SPEAKER_00
541.587,541.621,SPEAKER_01
541.621,541.706,SPEAKER_00
542.046,542.114,SPEAKER_00
542.114,543.336,SPEAKER_01
543.336,545.119,SPEAKER_00
545.662,546.766,SPEAKER_00
547.343,548.667,SPEAKER_00
549.601,550.450,SPEAKER_01
551.248,551.774,SPEAKER_01
552.284,552.827,SPEAKER_01
553.065,554.643,SPEAKER_01
554.949,555.407,SPEAKER_01
555.849,558.396,SPEAKER_01
558.939,559.618,SPEAKER_01
559.839,560.280,SPEAKER_01
560.959,561.469,SPEAKER_01
561.774,563.964,SPEAKER_01
564.643,567.309,SPEAKER_01
567.513,568.463,SPEAKER_01
569.414,572.385,SPEAKER_01
572.776,573.557,SPEAKER_01
573.727,573.981,SPEAKER_01
574.966,589.703,SPEAKER_01
584.525,584.542,SPEAKER_00
589.907,592.555,SPEAKER_01
591.282,591.961,SPEAKER_00
592.861,596.121,SPEAKER_00
597.003,601.621,SPEAKER_01
602.046,602.708,SPEAKER_01
603.183,606.087,SPEAKER_01
606.324,609.143,SPEAKER_01
610.059,611.859,SPEAKER_00
612.148,617.003,SPEAKER_00
617.496,619.431,SPEAKER_00
619.941,621.621,SPEAKER_01
621.791,622.419,SPEAKER_01
623.319,624.321,SPEAKER_01
625.255,629.856,SPEAKER_01
630.348,637.360,SPEAKER_01
637.360,637.411,SPEAKER_00
637.411,637.632,SPEAKER_01
639.041,639.686,SPEAKER_01
639.771,640.722,SPEAKER_00
641.570,642.946,SPEAKER_01
643.778,643.913,SPEAKER_01
644.168,650.076,SPEAKER_01
650.331,650.959,SPEAKER_01
650.365,650.756,SPEAKER_00
651.435,655.764,SPEAKER_01
656.409,657.037,SPEAKER_01
657.411,659.363,SPEAKER_01
659.601,660.569,SPEAKER_01
660.620,661.774,SPEAKER_01
662.521,664.389,SPEAKER_01
664.745,665.051,SPEAKER_01
665.934,669.805,SPEAKER_01
667.937,668.158,SPEAKER_00
670.178,672.165,SPEAKER_01
672.946,673.387,SPEAKER_01
673.744,675.900,SPEAKER_00
675.985,679.261,SPEAKER_00
680.025,681.655,SPEAKER_00
681.910,685.543,SPEAKER_00
686.375,689.465,SPEAKER_00
689.873,690.552,SPEAKER_00
691.129,695.458,SPEAKER_00
696.290,697.394,SPEAKER_00
698.226,700.806,SPEAKER_00
698.413,698.447,SPEAKER_01
701.503,702.165,SPEAKER_00
702.165,707.937,SPEAKER_01
705.815,706.205,SPEAKER_00
707.903,709.788,SPEAKER_00
709.941,717.699,SPEAKER_00
718.158,722.063,SPEAKER_00
718.226,718.548,SPEAKER_01
722.470,723.998,SPEAKER_01
723.998,725.730,SPEAKER_00
726.154,726.511,SPEAKER_01
726.851,730.450,SPEAKER_00
730.569,743.778,SPEAKER_00
744.253,745.272,SPEAKER_00
746.121,746.460,SPEAKER_01
746.494,748.294,SPEAKER_00
748.752,752.878,SPEAKER_01
752.946,754.813,SPEAKER_01
755.357,757.394,SPEAKER_01
756.783,757.207,SPEAKER_00
757.564,758.073,SPEAKER_01
758.090,763.183,SPEAKER_00
763.438,767.003,SPEAKER_00
767.445,771.299,SPEAKER_00
771.859,774.728,SPEAKER_01
775.306,777.020,SPEAKER_01
777.020,782.351,SPEAKER_00
783.489,783.998,SPEAKER_01
784.474,787.547,SPEAKER_00
788.514,790.212,SPEAKER_01
790.212,791.316,SPEAKER_00
790.229,790.518,SPEAKER_01
793.370,793.387,SPEAKER_00
793.387,793.404,SPEAKER_01
793.404,793.455,SPEAKER_00
793.455,793.913,SPEAKER_01
793.913,794.796,SPEAKER_00
795.357,797.750,SPEAKER_01
797.190,797.598,SPEAKER_00
797.750,799.244,SPEAKER_00
800.586,800.806,SPEAKER_01
800.993,801.537,SPEAKER_01
