start,end,speaker
1.672,1.995,SPEAKER_00
6.664,7.479,SPEAKER_00
7.818,8.888,SPEAKER_01
9.024,9.041,SPEAKER_01
9.041,14.321,SPEAKER_00
14.508,15.119,SPEAKER_01
15.000,16.715,SPEAKER_00
17.377,17.971,SPEAKER_01
18.362,25.628,SPEAKER_01
26.341,26.817,SPEAKER_01
27.547,32.063,SPEAKER_00
32.063,32.453,SPEAKER_01
32.623,33.319,SPEAKER_01
33.913,34.287,SPEAKER_00
34.626,36.070,SPEAKER_00
36.579,38.871,SPEAKER_00
39.092,39.720,SPEAKER_00
40.297,40.806,SPEAKER_01
41.995,43.930,SPEAKER_00
44.610,50.942,SPEAKER_01
51.961,51.978,SPEAKER_00
51.978,52.012,SPEAKER_01
52.012,52.351,SPEAKER_00
52.351,52.368,SPEAKER_01
52.997,53.149,SPEAKER_01
53.421,55.221,SPEAKER_00
55.679,56.036,SPEAKER_01
57.292,59.958,SPEAKER_00
60.959,62.148,SPEAKER_01
64.677,66.307,SPEAKER_00
66.732,67.886,SPEAKER_00
68.990,72.029,SPEAKER_01
72.233,72.708,SPEAKER_00
72.997,75.713,SPEAKER_00
75.951,76.800,SPEAKER_01
76.426,76.494,SPEAKER_00
76.664,76.681,SPEAKER_00
77.903,80.008,SPEAKER_01
80.178,82.997,SPEAKER_01
83.659,83.998,SPEAKER_00
84.270,86.087,SPEAKER_00
86.715,87.581,SPEAKER_01
87.869,89.431,SPEAKER_00
90.144,91.010,SPEAKER_01
92.114,93.048,SPEAKER_00
94.117,94.932,SPEAKER_01
95.798,97.054,SPEAKER_00
97.241,97.598,SPEAKER_00
97.801,98.175,SPEAKER_00
99.041,100.127,SPEAKER_01
100.450,100.637,SPEAKER_00
100.959,103.489,SPEAKER_00
103.693,105.068,SPEAKER_00
105.543,105.832,SPEAKER_01
105.968,107.275,SPEAKER_00
107.445,108.633,SPEAKER_00
109.363,109.584,SPEAKER_01
109.856,111.384,SPEAKER_00
112.385,112.708,SPEAKER_01
113.200,115.900,SPEAKER_00
116.732,117.835,SPEAKER_01
118.752,122.742,SPEAKER_00
123.540,127.733,SPEAKER_01
129.414,130.331,SPEAKER_01
132.148,135.747,SPEAKER_00
137.309,138.107,SPEAKER_01
139.448,140.348,SPEAKER_01
140.552,145.424,SPEAKER_01
145.645,147.971,SPEAKER_00
148.463,148.871,SPEAKER_01
150.959,153.981,SPEAKER_00
155.662,156.783,SPEAKER_01
157.394,159.295,SPEAKER_00
162.368,168.497,SPEAKER_01
168.752,169.007,SPEAKER_00
170.246,173.319,SPEAKER_00
174.406,176.036,SPEAKER_01
180.127,181.825,SPEAKER_00
182.555,186.732,SPEAKER_01
187.784,189.346,SPEAKER_00
190.110,195.289,SPEAKER_01
195.730,196.239,SPEAKER_00
196.460,201.791,SPEAKER_00
199.754,199.907,SPEAKER_01
202.691,203.506,SPEAKER_01
204.270,204.660,SPEAKER_01
205.883,206.732,SPEAKER_00
207.003,208.871,SPEAKER_01
209.024,209.482,SPEAKER_00
210.416,212.182,SPEAKER_00
213.081,213.778,SPEAKER_01
214.830,215.390,SPEAKER_01
216.562,217.105,SPEAKER_00
217.105,217.173,SPEAKER_01
217.173,217.241,SPEAKER_00
218.565,220.178,SPEAKER_00
220.382,222.759,SPEAKER_00
223.489,224.219,SPEAKER_01
224.593,227.530,SPEAKER_00
228.956,229.754,SPEAKER_01
230.297,234.576,SPEAKER_00
235.357,236.409,SPEAKER_00
236.919,238.192,SPEAKER_00
238.837,240.280,SPEAKER_00
240.331,240.501,SPEAKER_00
241.706,241.859,SPEAKER_01
242.419,246.154,SPEAKER_00
246.222,250.280,SPEAKER_00
250.637,250.891,SPEAKER_01
251.095,252.317,SPEAKER_00
252.402,254.423,SPEAKER_00
255.340,255.543,SPEAKER_01
258.175,258.277,SPEAKER_00
258.277,258.447,SPEAKER_01
259.720,259.873,SPEAKER_00
263.981,266.002,SPEAKER_00
267.054,268.888,SPEAKER_01
270.178,270.722,SPEAKER_01
271.265,271.774,SPEAKER_00
273.829,276.562,SPEAKER_00
276.851,278.922,SPEAKER_00
279.228,280.789,SPEAKER_00
281.163,281.672,SPEAKER_01
282.284,283.829,SPEAKER_00
284.406,288.209,SPEAKER_00
288.633,291.197,SPEAKER_00
291.587,293.489,SPEAKER_00
294.015,294.389,SPEAKER_01
294.711,296.409,SPEAKER_00
297.207,299.024,SPEAKER_00
299.635,300.127,SPEAKER_00
300.314,302.436,SPEAKER_00
303.115,303.421,SPEAKER_01
303.523,304.559,SPEAKER_00
305.357,311.146,SPEAKER_01
311.621,317.377,SPEAKER_00
317.886,318.260,SPEAKER_01
318.837,323.251,SPEAKER_00
323.879,324.711,SPEAKER_01
324.983,326.545,SPEAKER_00
327.071,328.531,SPEAKER_01
328.854,329.278,SPEAKER_00
331.010,333.370,SPEAKER_00
334.576,337.801,SPEAKER_00
338.769,340.993,SPEAKER_00
341.503,344.898,SPEAKER_00
345.509,345.917,SPEAKER_01
345.900,350.739,SPEAKER_00
351.248,351.910,SPEAKER_01
351.842,356.239,SPEAKER_00
352.097,352.267,SPEAKER_01
356.698,357.852,SPEAKER_01
357.598,358.684,SPEAKER_00
358.243,358.548,SPEAKER_01
359.890,364.711,SPEAKER_01
366.070,368.599,SPEAKER_01
369.244,373.234,SPEAKER_00
373.642,375.832,SPEAKER_01
376.053,377.139,SPEAKER_01
377.411,378.413,SPEAKER_00
378.701,379.890,SPEAKER_01
379.584,379.924,SPEAKER_00
