start,end,speaker
133.234,133.506,SPEAKER_01
134.881,139.126,SPEAKER_01
137.784,138.090,SPEAKER_00
139.160,141.808,SPEAKER_00
142.963,148.701,SPEAKER_00
149.058,151.757,SPEAKER_01
151.876,152.250,SPEAKER_00
152.623,160.314,SPEAKER_00
160.959,163.217,SPEAKER_01
163.353,164.474,SPEAKER_01
164.762,165.390,SPEAKER_01
165.255,166.154,SPEAKER_00
166.426,168.752,SPEAKER_01
169.160,170.416,SPEAKER_00
169.244,169.822,SPEAKER_01
170.654,173.778,SPEAKER_00
174.457,176.222,SPEAKER_01
176.138,177.156,SPEAKER_00
178.073,181.553,SPEAKER_01
181.553,186.443,SPEAKER_00
182.317,182.657,SPEAKER_01
187.462,188.328,SPEAKER_01
190.059,199.363,SPEAKER_01
197.581,198.973,SPEAKER_00
200.535,202.708,SPEAKER_01
202.997,205.272,SPEAKER_00
205.849,206.596,SPEAKER_01
207.037,207.564,SPEAKER_01
207.598,207.615,SPEAKER_01
207.615,209.720,SPEAKER_00
210.042,210.925,SPEAKER_00
211.553,214.151,SPEAKER_01
213.625,214.032,SPEAKER_00
214.219,214.236,SPEAKER_01
214.270,215.000,SPEAKER_00
214.457,214.745,SPEAKER_01
215.255,216.460,SPEAKER_01
217.156,220.093,SPEAKER_00
221.095,221.384,SPEAKER_01
221.825,227.190,SPEAKER_00
224.389,224.576,SPEAKER_01
228.005,230.654,SPEAKER_00
231.655,232.368,SPEAKER_01
233.200,233.625,SPEAKER_01
233.761,235.900,SPEAKER_00
236.851,237.445,SPEAKER_00
238.243,245.374,SPEAKER_00
245.679,246.630,SPEAKER_01
246.596,247.615,SPEAKER_00
246.647,250.314,SPEAKER_01
250.484,252.589,SPEAKER_00
252.946,254.474,SPEAKER_00
255.832,255.951,SPEAKER_01
256.307,257.394,SPEAKER_01
257.683,259.465,SPEAKER_00
260.874,262.046,SPEAKER_00
263.557,263.947,SPEAKER_00
264.779,267.020,SPEAKER_00
267.784,272.470,SPEAKER_00
273.234,273.506,SPEAKER_00
273.778,277.869,SPEAKER_00
276.375,276.732,SPEAKER_01
278.447,279.092,SPEAKER_00
278.820,278.939,SPEAKER_01
279.703,284.525,SPEAKER_00
285.068,286.121,SPEAKER_01
286.358,292.284,SPEAKER_00
292.606,297.649,SPEAKER_01
297.869,298.820,SPEAKER_01
299.244,300.399,SPEAKER_01
300.671,304.219,SPEAKER_00
304.151,305.441,SPEAKER_01
305.407,306.375,SPEAKER_00
306.036,306.494,SPEAKER_01
306.409,308.226,SPEAKER_00
308.939,309.465,SPEAKER_01
309.788,312.759,SPEAKER_00
313.065,313.778,SPEAKER_00
314.474,319.007,SPEAKER_00
319.958,320.688,SPEAKER_01
321.435,322.334,SPEAKER_01
323.132,324.406,SPEAKER_01
324.728,329.058,SPEAKER_00
324.898,325.306,SPEAKER_01
330.093,330.654,SPEAKER_01
330.806,331.248,SPEAKER_01
331.655,334.321,SPEAKER_00
334.660,338.192,SPEAKER_01
338.650,339.754,SPEAKER_01
340.025,344.966,SPEAKER_00
345.357,354.202,SPEAKER_00
354.440,364.983,SPEAKER_00
365.187,373.659,SPEAKER_00
374.066,382.538,SPEAKER_00
383.081,387.920,SPEAKER_00
388.396,391.248,SPEAKER_00
391.706,395.102,SPEAKER_00
395.221,396.834,SPEAKER_00
397.275,398.090,SPEAKER_00
397.581,397.903,SPEAKER_01
398.124,410.840,SPEAKER_00
411.723,412.216,SPEAKER_01
412.385,412.487,SPEAKER_01
412.487,412.980,SPEAKER_00
412.521,412.589,SPEAKER_01
413.200,421.333,SPEAKER_00
421.978,422.351,SPEAKER_00
422.725,423.081,SPEAKER_00
423.234,428.056,SPEAKER_00
428.820,435.781,SPEAKER_00
436.104,438.718,SPEAKER_00
439.024,442.980,SPEAKER_00
443.387,449.058,SPEAKER_00
450.637,452.929,SPEAKER_01
452.334,452.606,SPEAKER_00
452.963,454.949,SPEAKER_00
455.475,455.764,SPEAKER_01
455.764,457.869,SPEAKER_00
