start,end,speaker
0.365,0.959,SPEAKER_00
1.706,1.927,SPEAKER_00
2.301,3.981,SPEAKER_00
4.525,10.093,SPEAKER_00
10.263,10.450,SPEAKER_00
10.942,11.044,SPEAKER_00
11.044,11.621,SPEAKER_01
11.282,11.418,SPEAKER_00
12.131,14.321,SPEAKER_01
14.813,15.713,SPEAKER_01
17.020,18.701,SPEAKER_01
19.143,23.879,SPEAKER_01
24.321,25.407,SPEAKER_01
25.000,27.513,SPEAKER_00
27.767,27.818,SPEAKER_00
28.294,28.854,SPEAKER_01
29.363,30.229,SPEAKER_00
30.586,32.742,SPEAKER_01
34.117,35.543,SPEAKER_00
36.392,38.243,SPEAKER_01
39.312,40.908,SPEAKER_01
41.248,41.961,SPEAKER_01
42.555,44.949,SPEAKER_00
45.170,47.139,SPEAKER_01
48.277,48.548,SPEAKER_00
49.228,50.789,SPEAKER_00
51.350,51.723,SPEAKER_00
51.910,55.017,SPEAKER_00
55.475,56.562,SPEAKER_01
57.632,59.465,SPEAKER_00
60.416,60.993,SPEAKER_01
61.384,62.810,SPEAKER_01
63.217,65.390,SPEAKER_01
66.138,68.548,SPEAKER_01
69.686,70.942,SPEAKER_01
71.621,71.689,SPEAKER_01
71.689,72.046,SPEAKER_00
72.216,78.565,SPEAKER_00
79.228,79.924,SPEAKER_01
81.197,81.944,SPEAKER_00
82.250,83.115,SPEAKER_00
84.864,87.869,SPEAKER_00
89.007,89.703,SPEAKER_01
90.586,91.587,SPEAKER_01
93.115,93.625,SPEAKER_00
93.132,93.829,SPEAKER_01
93.829,95.611,SPEAKER_00
96.121,99.465,SPEAKER_00
100.705,101.112,SPEAKER_01
102.572,104.474,SPEAKER_00
105.272,105.951,SPEAKER_01
106.222,106.969,SPEAKER_01
106.613,106.664,SPEAKER_00
107.326,109.278,SPEAKER_00
109.737,109.992,SPEAKER_01
109.992,110.093,SPEAKER_00
110.008,110.789,SPEAKER_01
111.061,113.947,SPEAKER_00
114.593,114.626,SPEAKER_00
114.626,114.677,SPEAKER_01
114.677,114.932,SPEAKER_00
114.932,115.000,SPEAKER_01
115.000,115.204,SPEAKER_00
115.204,115.577,SPEAKER_01
115.577,117.716,SPEAKER_00
118.124,118.141,SPEAKER_00
118.141,118.447,SPEAKER_01
119.261,121.927,SPEAKER_00
122.402,122.861,SPEAKER_01
122.912,124.049,SPEAKER_01
124.576,125.034,SPEAKER_01
125.543,131.537,SPEAKER_00
132.029,133.387,SPEAKER_01
134.117,134.457,SPEAKER_00
135.221,137.020,SPEAKER_00
138.005,138.616,SPEAKER_01
139.652,142.742,SPEAKER_01
143.591,145.798,SPEAKER_01
146.222,147.767,SPEAKER_00
148.141,148.939,SPEAKER_01
150.314,153.302,SPEAKER_00
154.202,155.577,SPEAKER_01
156.036,158.582,SPEAKER_00
159.194,162.436,SPEAKER_01
162.080,167.547,SPEAKER_00
168.362,169.346,SPEAKER_01
170.178,172.521,SPEAKER_00
173.947,176.511,SPEAKER_01
177.054,178.769,SPEAKER_00
179.024,179.873,SPEAKER_01
180.620,184.151,SPEAKER_00
184.287,184.321,SPEAKER_00
184.321,188.514,SPEAKER_01
184.338,184.745,SPEAKER_00
189.465,191.706,SPEAKER_00
193.081,195.051,SPEAKER_00
195.475,197.767,SPEAKER_01
198.192,199.448,SPEAKER_01
200.637,200.671,SPEAKER_00
201.723,203.930,SPEAKER_00
204.813,206.630,SPEAKER_01
207.139,207.173,SPEAKER_01
207.784,208.888,SPEAKER_00
209.686,210.195,SPEAKER_01
210.484,211.604,SPEAKER_00
212.267,213.404,SPEAKER_01
213.879,215.730,SPEAKER_00
216.138,217.054,SPEAKER_01
217.496,219.414,SPEAKER_00
220.127,224.338,SPEAKER_01
224.745,225.713,SPEAKER_01
225.951,226.511,SPEAKER_01
227.411,228.294,SPEAKER_01
228.650,229.007,SPEAKER_00
229.482,231.384,SPEAKER_00
231.944,232.538,SPEAKER_01
233.132,234.626,SPEAKER_00
234.966,235.560,SPEAKER_01
236.477,237.767,SPEAKER_00
239.075,239.092,SPEAKER_00
239.092,239.126,SPEAKER_01
239.126,239.194,SPEAKER_00
239.194,239.211,SPEAKER_01
239.211,240.620,SPEAKER_00
241.027,241.520,SPEAKER_00
242.827,253.608,SPEAKER_00
255.102,256.171,SPEAKER_01
256.986,258.514,SPEAKER_01
258.209,258.260,SPEAKER_00
259.652,259.924,SPEAKER_00
260.314,262.097,SPEAKER_00
262.368,263.913,SPEAKER_00
264.083,264.677,SPEAKER_00
265.628,272.148,SPEAKER_00
272.810,273.234,SPEAKER_00
273.795,275.374,SPEAKER_00
275.713,277.733,SPEAKER_00
278.311,281.876,SPEAKER_00
282.368,283.014,SPEAKER_00
283.744,285.781,SPEAKER_00
286.290,290.484,SPEAKER_00
291.095,299.482,SPEAKER_00
300.127,300.569,SPEAKER_01
301.672,302.148,SPEAKER_01
302.148,303.370,SPEAKER_00
303.947,305.357,SPEAKER_01
305.526,306.104,SPEAKER_01
306.613,307.733,SPEAKER_00
308.243,311.944,SPEAKER_00
312.368,317.920,SPEAKER_00
318.514,320.144,SPEAKER_01
320.059,320.823,SPEAKER_00
320.908,321.774,SPEAKER_01
321.774,324.474,SPEAKER_00
