start,end,speaker
0.008,0.025,SPEAKER_01
0.042,0.874,SPEAKER_01
2.555,3.014,SPEAKER_01
3.862,4.253,SPEAKER_01
4.932,10.976,SPEAKER_01
11.638,11.995,SPEAKER_01
11.995,12.182,SPEAKER_00
12.182,12.216,SPEAKER_01
12.216,12.267,SPEAKER_00
12.402,12.453,SPEAKER_01
12.453,14.372,SPEAKER_00
14.813,14.830,SPEAKER_00
14.830,15.000,SPEAKER_01
15.000,15.374,SPEAKER_00
16.409,16.817,SPEAKER_00
17.003,17.139,SPEAKER_00
17.224,21.044,SPEAKER_00
21.231,22.827,SPEAKER_00
22.827,22.844,SPEAKER_01
22.844,22.912,SPEAKER_00
22.912,25.543,SPEAKER_01
26.171,29.380,SPEAKER_00
29.618,31.995,SPEAKER_00
32.233,34.049,SPEAKER_00
34.966,36.121,SPEAKER_01
36.358,39.975,SPEAKER_01
40.450,41.808,SPEAKER_00
42.199,45.458,SPEAKER_00
45.866,51.180,SPEAKER_00
51.435,53.846,SPEAKER_00
53.998,54.287,SPEAKER_00
55.017,59.788,SPEAKER_00
60.229,61.078,SPEAKER_00
61.435,62.572,SPEAKER_00
63.014,65.968,SPEAKER_00
66.664,66.749,SPEAKER_00
66.749,71.757,SPEAKER_01
72.114,73.149,SPEAKER_01
73.659,74.474,SPEAKER_00
74.796,75.985,SPEAKER_01
75.985,76.019,SPEAKER_00
76.019,76.053,SPEAKER_01
76.053,76.528,SPEAKER_00
76.528,76.732,SPEAKER_01
77.207,78.480,SPEAKER_01
79.075,79.567,SPEAKER_01
79.737,80.569,SPEAKER_01
80.908,84.338,SPEAKER_01
84.440,84.915,SPEAKER_01
85.390,86.002,SPEAKER_01
86.002,86.935,SPEAKER_00
86.935,87.003,SPEAKER_01
87.003,89.024,SPEAKER_00
89.499,91.587,SPEAKER_00
91.587,91.604,SPEAKER_01
91.876,92.946,SPEAKER_00
92.946,92.997,SPEAKER_01
93.862,96.256,SPEAKER_01
96.494,101.367,SPEAKER_01
102.436,102.453,SPEAKER_01
102.453,102.504,SPEAKER_00
102.504,103.149,SPEAKER_01
103.149,104.932,SPEAKER_00
105.306,107.173,SPEAKER_00
107.852,108.837,SPEAKER_00
109.380,112.912,SPEAKER_00
113.795,116.222,SPEAKER_01
117.020,117.224,SPEAKER_01
117.224,118.396,SPEAKER_00
117.275,117.309,SPEAKER_01
117.343,117.428,SPEAKER_01
118.752,120.993,SPEAKER_00
122.216,129.160,SPEAKER_00
129.890,133.540,SPEAKER_00
134.049,135.034,SPEAKER_00
135.034,135.221,SPEAKER_01
135.221,135.238,SPEAKER_00
135.238,135.323,SPEAKER_01
135.323,135.340,SPEAKER_00
136.002,136.732,SPEAKER_01
137.632,139.516,SPEAKER_01
140.756,151.486,SPEAKER_00
151.537,154.049,SPEAKER_01
155.323,156.935,SPEAKER_01
157.784,160.806,SPEAKER_01
161.248,165.730,SPEAKER_01
166.766,168.701,SPEAKER_00
169.194,174.236,SPEAKER_00
174.711,182.301,SPEAKER_00
182.555,182.861,SPEAKER_00
184.083,185.492,SPEAKER_01
185.832,187.428,SPEAKER_01
188.260,191.774,SPEAKER_01
192.165,196.579,SPEAKER_01
198.039,198.226,SPEAKER_00
198.667,203.693,SPEAKER_00
204.117,205.815,SPEAKER_00
206.171,207.258,SPEAKER_00
207.750,212.284,SPEAKER_00
211.655,211.944,SPEAKER_01
212.657,213.591,SPEAKER_00
213.913,214.355,SPEAKER_01
214.525,217.767,SPEAKER_01
218.463,218.480,SPEAKER_00
218.480,218.650,SPEAKER_01
218.650,218.667,SPEAKER_00
219.024,220.212,SPEAKER_00
220.399,220.806,SPEAKER_00
220.908,221.469,SPEAKER_01
221.655,227.207,SPEAKER_01
229.075,230.501,SPEAKER_00
230.059,236.341,SPEAKER_01
237.683,237.699,SPEAKER_01
237.699,237.869,SPEAKER_00
237.869,238.073,SPEAKER_01
238.447,238.837,SPEAKER_00
238.973,239.211,SPEAKER_00
239.890,242.436,SPEAKER_01
243.166,247.139,SPEAKER_00
247.411,250.433,SPEAKER_00
251.061,253.455,SPEAKER_00
254.066,256.409,SPEAKER_00
256.647,258.463,SPEAKER_00
256.664,258.497,SPEAKER_01
259.431,259.822,SPEAKER_00
260.042,260.212,SPEAKER_01
260.212,260.229,SPEAKER_00
260.229,261.503,SPEAKER_01
261.689,263.930,SPEAKER_01
264.830,266.392,SPEAKER_01
267.479,268.243,SPEAKER_01
268.243,268.735,SPEAKER_00
268.922,271.723,SPEAKER_01
272.148,274.083,SPEAKER_00
274.474,275.255,SPEAKER_00
275.289,278.718,SPEAKER_01
279.737,282.351,SPEAKER_00
282.844,284.457,SPEAKER_00
284.508,285.934,SPEAKER_00
286.460,288.752,SPEAKER_00
289.228,289.431,SPEAKER_00
289.975,291.791,SPEAKER_00
292.368,293.115,SPEAKER_00
293.115,293.404,SPEAKER_01
293.404,293.846,SPEAKER_00
293.846,293.862,SPEAKER_01
294.626,295.340,SPEAKER_01
295.900,296.002,SPEAKER_01
296.087,296.222,SPEAKER_01
296.851,298.175,SPEAKER_01
298.820,300.365,SPEAKER_00
300.586,304.185,SPEAKER_00
304.694,307.343,SPEAKER_01
308.192,309.788,SPEAKER_01
310.484,311.553,SPEAKER_01
312.844,318.175,SPEAKER_01
313.098,313.387,SPEAKER_00
318.922,319.465,SPEAKER_01
319.856,321.910,SPEAKER_01
322.521,324.389,SPEAKER_01
325.170,326.511,SPEAKER_00
326.613,327.479,SPEAKER_01
327.615,329.312,SPEAKER_00
330.484,335.221,SPEAKER_00
335.900,336.239,SPEAKER_00
336.817,338.939,SPEAKER_01
339.448,340.722,SPEAKER_00
340.993,342.929,SPEAKER_01
343.998,345.900,SPEAKER_01
347.156,347.835,SPEAKER_00
347.937,348.735,SPEAKER_00
348.769,349.177,SPEAKER_00
349.516,350.620,SPEAKER_00
351.621,355.153,SPEAKER_00
355.204,355.289,SPEAKER_00
355.289,356.426,SPEAKER_01
356.545,361.808,SPEAKER_01
363.014,369.228,SPEAKER_00
369.295,370.637,SPEAKER_01
370.925,374.389,SPEAKER_01
375.662,377.173,SPEAKER_01
378.311,381.672,SPEAKER_01
382.708,388.430,SPEAKER_01
388.956,392.436,SPEAKER_01
