start,end,speaker
0.620,5.424,SPEAKER_00
5.628,5.832,SPEAKER_01
5.832,6.868,SPEAKER_00
7.309,12.436,SPEAKER_00
13.183,14.983,SPEAKER_00
13.896,14.321,SPEAKER_01
15.560,16.969,SPEAKER_00
17.598,22.012,SPEAKER_01
22.012,24.134,SPEAKER_00
24.813,28.379,SPEAKER_01
25.051,25.374,SPEAKER_00
28.701,34.338,SPEAKER_00
30.467,30.993,SPEAKER_01
34.694,35.407,SPEAKER_01
36.138,40.110,SPEAKER_00
41.299,41.333,SPEAKER_01
41.333,41.995,SPEAKER_00
41.995,42.267,SPEAKER_01
43.913,52.402,SPEAKER_01
51.910,52.385,SPEAKER_00
52.793,55.917,SPEAKER_01
56.630,66.851,SPEAKER_01
68.328,70.416,SPEAKER_00
69.992,70.365,SPEAKER_01
71.333,71.350,SPEAKER_00
71.350,71.401,SPEAKER_01
71.401,72.997,SPEAKER_00
72.012,72.623,SPEAKER_01
72.997,73.048,SPEAKER_01
73.048,73.642,SPEAKER_00
74.457,78.311,SPEAKER_01
77.869,77.988,SPEAKER_00
78.463,79.958,SPEAKER_01
80.365,83.081,SPEAKER_01
84.677,88.871,SPEAKER_01
89.397,93.336,SPEAKER_01
93.710,102.368,SPEAKER_01
102.657,104.966,SPEAKER_01
105.170,109.771,SPEAKER_01
110.161,117.598,SPEAKER_01
117.411,117.428,SPEAKER_00
117.903,124.219,SPEAKER_00
124.253,124.610,SPEAKER_01
124.796,126.154,SPEAKER_01
127.564,137.156,SPEAKER_01
136.036,136.290,SPEAKER_00
137.513,154.372,SPEAKER_01
146.715,146.986,SPEAKER_00
154.372,154.423,SPEAKER_00
154.660,156.664,SPEAKER_01
157.275,159.618,SPEAKER_01
159.771,160.246,SPEAKER_00
160.671,164.542,SPEAKER_00
165.119,169.482,SPEAKER_00
169.941,170.976,SPEAKER_00
171.520,172.250,SPEAKER_00
172.657,172.674,SPEAKER_01
172.674,173.998,SPEAKER_00
173.998,178.090,SPEAKER_01
178.362,181.282,SPEAKER_01
181.740,185.985,SPEAKER_01
186.596,195.798,SPEAKER_01
195.968,198.158,SPEAKER_00
198.769,202.351,SPEAKER_01
202.487,204.457,SPEAKER_00
204.508,210.042,SPEAKER_00
210.042,210.212,SPEAKER_01
210.212,210.433,SPEAKER_00
210.433,210.450,SPEAKER_01
210.450,210.467,SPEAKER_00
210.942,214.355,SPEAKER_01
214.508,216.715,SPEAKER_00
216.919,219.771,SPEAKER_00
220.365,224.406,SPEAKER_00
225.017,226.002,SPEAKER_00
225.085,225.424,SPEAKER_01
227.020,230.382,SPEAKER_01
230.450,235.560,SPEAKER_01
235.730,237.377,SPEAKER_01
237.683,241.570,SPEAKER_01
241.757,243.998,SPEAKER_01
244.677,246.138,SPEAKER_01
246.138,248.735,SPEAKER_00
249.228,249.703,SPEAKER_00
250.008,261.350,SPEAKER_00
261.706,265.611,SPEAKER_01
265.611,266.002,SPEAKER_00
266.002,267.394,SPEAKER_01
267.394,271.418,SPEAKER_00
271.604,272.233,SPEAKER_00
272.623,274.049,SPEAKER_00
275.119,275.153,SPEAKER_01
275.153,284.236,SPEAKER_00
284.559,286.935,SPEAKER_00
287.683,290.433,SPEAKER_00
292.097,292.572,SPEAKER_01
293.353,299.380,SPEAKER_01
299.533,306.681,SPEAKER_01
307.224,327.326,SPEAKER_01
314.440,314.542,SPEAKER_00
327.581,335.238,SPEAKER_01
335.272,342.606,SPEAKER_01
335.390,335.832,SPEAKER_00
343.014,348.616,SPEAKER_01
348.667,349.007,SPEAKER_01
349.533,356.851,SPEAKER_01
352.997,353.608,SPEAKER_00
357.190,357.801,SPEAKER_00
357.394,360.195,SPEAKER_01
358.260,358.616,SPEAKER_00
360.331,363.472,SPEAKER_00
364.762,369.414,SPEAKER_01
370.552,379.720,SPEAKER_01
380.110,380.603,SPEAKER_00
380.195,383.336,SPEAKER_01
383.642,388.430,SPEAKER_01
388.803,390.110,SPEAKER_01
390.637,393.879,SPEAKER_00
394.762,395.102,SPEAKER_00
395.407,397.139,SPEAKER_00
397.496,402.114,SPEAKER_00
403.014,403.472,SPEAKER_00
403.472,403.608,SPEAKER_01
403.608,403.710,SPEAKER_00
403.710,403.761,SPEAKER_01
403.761,403.829,SPEAKER_00
404.032,407.445,SPEAKER_00
408.430,410.229,SPEAKER_00
410.229,410.501,SPEAKER_01
410.501,410.518,SPEAKER_00
410.518,410.756,SPEAKER_01
410.756,410.857,SPEAKER_00
410.925,413.014,SPEAKER_00
413.438,417.886,SPEAKER_00
417.886,417.937,SPEAKER_01
417.937,420.433,SPEAKER_00
417.988,418.005,SPEAKER_01
420.993,421.333,SPEAKER_00
421.333,423.251,SPEAKER_01
423.285,431.401,SPEAKER_00
432.436,435.577,SPEAKER_01
436.121,439.041,SPEAKER_01
439.261,440.229,SPEAKER_01
440.450,442.946,SPEAKER_01
443.608,447.275,SPEAKER_01
448.022,448.905,SPEAKER_00
449.211,449.924,SPEAKER_00
450.178,453.947,SPEAKER_00
455.458,459.414,SPEAKER_01
459.686,462.097,SPEAKER_01
462.436,469.431,SPEAKER_01
469.669,473.744,SPEAKER_01
477.818,481.078,SPEAKER_00
481.367,482.029,SPEAKER_00
482.114,483.862,SPEAKER_00
484.677,489.703,SPEAKER_01
490.365,498.192,SPEAKER_01
492.827,493.031,SPEAKER_00
498.463,500.008,SPEAKER_01
500.620,501.214,SPEAKER_01
502.114,503.098,SPEAKER_01
503.302,505.628,SPEAKER_01
506.154,509.958,SPEAKER_01
510.722,515.611,SPEAKER_01
516.443,518.633,SPEAKER_01
518.633,518.922,SPEAKER_00
520.059,522.895,SPEAKER_00
524.694,530.739,SPEAKER_00
531.010,531.587,SPEAKER_00
532.029,540.348,SPEAKER_00
540.688,543.659,SPEAKER_00
544.253,545.832,SPEAKER_00
546.273,548.107,SPEAKER_00
546.341,546.952,SPEAKER_01
548.413,552.946,SPEAKER_00
553.489,562.606,SPEAKER_00
563.065,566.477,SPEAKER_00
566.851,568.260,SPEAKER_00
567.784,568.497,SPEAKER_01
569.058,574.559,SPEAKER_00
574.745,577.394,SPEAKER_00
577.835,582.521,SPEAKER_00
582.827,587.632,SPEAKER_00
588.124,589.278,SPEAKER_01
588.175,588.667,SPEAKER_00
589.550,590.959,SPEAKER_01
591.231,591.621,SPEAKER_01
592.216,595.900,SPEAKER_00
596.222,607.343,SPEAKER_00
607.750,610.263,SPEAKER_00
610.603,616.919,SPEAKER_00
617.224,621.910,SPEAKER_00
622.844,623.710,SPEAKER_00
624.423,625.051,SPEAKER_01
625.051,625.068,SPEAKER_00
625.068,626.239,SPEAKER_01
626.732,629.482,SPEAKER_00
629.788,634.694,SPEAKER_00
632.368,632.623,SPEAKER_01
634.881,637.615,SPEAKER_00
638.497,640.433,SPEAKER_01
638.803,638.939,SPEAKER_00
640.433,640.467,SPEAKER_00
640.467,640.535,SPEAKER_01
640.620,642.827,SPEAKER_00
643.761,648.718,SPEAKER_01
648.718,650.637,SPEAKER_00
649.160,649.737,SPEAKER_01
651.316,657.309,SPEAKER_00
657.564,663.302,SPEAKER_00
664.338,664.745,SPEAKER_00
664.389,664.593,SPEAKER_01
665.374,665.679,SPEAKER_00
666.171,670.161,SPEAKER_00
670.772,674.406,SPEAKER_00
674.610,678.582,SPEAKER_00
678.735,679.499,SPEAKER_00
679.737,685.509,SPEAKER_00
686.392,688.413,SPEAKER_01
688.684,688.752,SPEAKER_01
688.752,688.769,SPEAKER_00
688.769,688.905,SPEAKER_01
688.905,689.007,SPEAKER_00
689.007,689.448,SPEAKER_01
690.008,691.791,SPEAKER_01
