start,end,speaker
126.087,126.290,SPEAKER_01
126.290,126.443,SPEAKER_00
126.443,126.477,SPEAKER_01
126.935,130.806,SPEAKER_01
132.267,132.606,SPEAKER_00
133.251,134.389,SPEAKER_00
134.779,136.579,SPEAKER_00
136.715,138.158,SPEAKER_00
140.314,141.299,SPEAKER_00
141.672,142.063,SPEAKER_01
142.878,144.847,SPEAKER_01
145.577,147.258,SPEAKER_00
147.767,155.136,SPEAKER_00
156.375,156.817,SPEAKER_01
157.122,157.547,SPEAKER_01
158.922,164.015,SPEAKER_01
164.559,170.586,SPEAKER_01
172.097,172.861,SPEAKER_00
175.255,178.294,SPEAKER_00
180.586,182.827,SPEAKER_00
183.268,186.732,SPEAKER_00
187.343,188.718,SPEAKER_00
188.939,189.363,SPEAKER_00
189.754,190.756,SPEAKER_00
191.537,192.997,SPEAKER_00
194.236,195.543,SPEAKER_01
195.951,198.277,SPEAKER_01
199.992,200.840,SPEAKER_01
201.553,201.978,SPEAKER_01
203.676,207.886,SPEAKER_01
209.024,209.041,SPEAKER_01
209.041,211.010,SPEAKER_00
211.299,213.166,SPEAKER_00
213.268,216.919,SPEAKER_00
217.852,219.431,SPEAKER_00
220.127,220.280,SPEAKER_01
221.214,222.165,SPEAKER_01
222.131,222.436,SPEAKER_00
223.268,223.795,SPEAKER_00
225.815,226.171,SPEAKER_00
226.749,228.786,SPEAKER_00
230.008,230.348,SPEAKER_01
230.552,230.925,SPEAKER_01
231.231,231.587,SPEAKER_01
231.910,232.385,SPEAKER_01
232.589,237.139,SPEAKER_01
238.039,238.480,SPEAKER_01
238.769,239.329,SPEAKER_01
239.907,240.705,SPEAKER_01
241.197,245.424,SPEAKER_01
246.443,247.292,SPEAKER_00
247.920,250.671,SPEAKER_00
250.671,252.385,SPEAKER_01
250.925,250.976,SPEAKER_00
252.827,256.545,SPEAKER_01
257.020,257.733,SPEAKER_01
258.022,267.564,SPEAKER_01
258.192,258.396,SPEAKER_00
267.937,271.927,SPEAKER_01
272.317,275.900,SPEAKER_01
276.222,276.630,SPEAKER_01
277.122,279.278,SPEAKER_01
280.569,281.350,SPEAKER_00
283.065,287.733,SPEAKER_00
288.803,289.211,SPEAKER_00
289.533,289.992,SPEAKER_00
289.992,290.059,SPEAKER_01
290.059,290.144,SPEAKER_00
290.144,290.297,SPEAKER_01
290.297,290.314,SPEAKER_00
290.314,290.348,SPEAKER_01
290.348,290.365,SPEAKER_00
290.874,290.891,SPEAKER_00
290.891,290.908,SPEAKER_01
290.908,290.993,SPEAKER_00
290.993,291.808,SPEAKER_01
291.808,292.216,SPEAKER_00
293.591,295.357,SPEAKER_00
295.832,297.292,SPEAKER_00
297.801,298.684,SPEAKER_00
299.007,300.518,SPEAKER_00
301.587,301.995,SPEAKER_01
302.148,303.217,SPEAKER_01
303.455,304.049,SPEAKER_01
304.694,306.138,SPEAKER_01
306.138,306.154,SPEAKER_00
306.749,310.280,SPEAKER_00
311.061,311.537,SPEAKER_00
313.608,315.306,SPEAKER_01
313.862,314.457,SPEAKER_00
314.660,314.779,SPEAKER_00
314.966,315.645,SPEAKER_00
316.969,320.314,SPEAKER_00
321.604,324.117,SPEAKER_00
325.136,325.475,SPEAKER_00
325.764,326.409,SPEAKER_01
327.581,328.209,SPEAKER_00
329.431,331.401,SPEAKER_01
332.827,332.861,SPEAKER_01
332.861,332.912,SPEAKER_00
332.912,332.980,SPEAKER_01
332.980,332.997,SPEAKER_00
332.997,333.370,SPEAKER_01
334.745,335.917,SPEAKER_01
336.766,337.801,SPEAKER_01
337.801,337.818,SPEAKER_00
339.109,339.839,SPEAKER_00
339.890,340.042,SPEAKER_00
340.042,340.484,SPEAKER_01
340.484,341.095,SPEAKER_00
343.472,349.143,SPEAKER_00
349.771,351.180,SPEAKER_00
352.182,354.389,SPEAKER_00
355.407,358.718,SPEAKER_00
359.601,360.059,SPEAKER_00
361.825,362.148,SPEAKER_01
362.402,362.725,SPEAKER_00
362.725,362.759,SPEAKER_01
363.727,363.795,SPEAKER_01
363.795,363.829,SPEAKER_00
364.457,367.105,SPEAKER_01
367.886,370.331,SPEAKER_00
370.637,376.579,SPEAKER_00
376.664,378.667,SPEAKER_01
378.956,382.233,SPEAKER_01
382.623,383.048,SPEAKER_01
383.319,384.185,SPEAKER_01
384.660,388.786,SPEAKER_01
389.295,391.706,SPEAKER_01
392.063,394.049,SPEAKER_01
394.406,397.920,SPEAKER_01
396.596,396.851,SPEAKER_00
398.328,398.786,SPEAKER_01
399.092,400.772,SPEAKER_01
401.146,404.117,SPEAKER_01
404.728,406.783,SPEAKER_00
407.479,408.939,SPEAKER_01
409.024,413.353,SPEAKER_01
413.489,418.311,SPEAKER_01
418.514,418.973,SPEAKER_01
418.582,418.735,SPEAKER_00
419.907,424.168,SPEAKER_01
421.214,422.046,SPEAKER_00
424.643,426.171,SPEAKER_01
426.171,426.188,SPEAKER_00
426.545,427.292,SPEAKER_01
427.818,428.294,SPEAKER_01
428.939,428.956,SPEAKER_01
428.956,429.380,SPEAKER_00
429.635,429.669,SPEAKER_01
429.669,430.008,SPEAKER_00
430.008,430.025,SPEAKER_01
430.025,430.076,SPEAKER_00
430.739,430.993,SPEAKER_01
430.993,431.214,SPEAKER_00
