start,end,speaker
177.326,177.411,SPEAKER_01
177.411,177.462,SPEAKER_00
177.462,177.903,SPEAKER_01
177.903,181.621,SPEAKER_00
178.888,178.905,SPEAKER_01
178.922,178.956,SPEAKER_01
182.199,184.457,SPEAKER_01
185.119,185.985,SPEAKER_00
186.324,192.165,SPEAKER_00
192.216,194.932,SPEAKER_00
196.239,197.275,SPEAKER_01
197.835,199.635,SPEAKER_00
201.282,203.829,SPEAKER_01
204.083,205.238,SPEAKER_01
206.307,207.241,SPEAKER_00
207.733,211.129,SPEAKER_00
213.319,213.625,SPEAKER_01
214.779,215.374,SPEAKER_01
216.205,217.224,SPEAKER_00
217.564,221.163,SPEAKER_00
221.961,223.081,SPEAKER_00
224.236,224.287,SPEAKER_00
224.287,224.677,SPEAKER_01
224.762,224.796,SPEAKER_01
225.000,225.221,SPEAKER_01
226.239,226.273,SPEAKER_01
226.273,227.071,SPEAKER_00
227.071,228.328,SPEAKER_01
228.837,232.997,SPEAKER_00
233.744,236.358,SPEAKER_00
237.649,239.058,SPEAKER_01
239.194,240.263,SPEAKER_00
240.806,241.808,SPEAKER_00
242.046,242.606,SPEAKER_00
243.947,245.153,SPEAKER_01
245.730,246.681,SPEAKER_00
247.326,249.448,SPEAKER_00
250.925,251.350,SPEAKER_01
251.486,253.523,SPEAKER_00
254.728,256.528,SPEAKER_01
257.139,260.382,SPEAKER_00
257.207,257.241,SPEAKER_01
257.326,257.343,SPEAKER_01
260.603,271.587,SPEAKER_00
265.068,265.407,SPEAKER_01
272.012,272.810,SPEAKER_00
273.268,276.902,SPEAKER_00
278.514,281.553,SPEAKER_01
281.553,285.645,SPEAKER_00
287.071,291.486,SPEAKER_01
292.334,294.626,SPEAKER_01
294.660,296.375,SPEAKER_01
296.817,297.122,SPEAKER_01
297.292,297.598,SPEAKER_00
298.158,299.856,SPEAKER_00
301.401,303.404,SPEAKER_01
303.591,306.273,SPEAKER_01
306.834,311.587,SPEAKER_01
311.791,316.749,SPEAKER_00
313.081,313.540,SPEAKER_01
318.463,321.180,SPEAKER_01
322.351,323.913,SPEAKER_00
326.036,328.633,SPEAKER_01
329.126,329.601,SPEAKER_00
329.822,335.204,SPEAKER_00
335.628,339.533,SPEAKER_00
339.924,343.404,SPEAKER_00
344.796,348.430,SPEAKER_01
348.430,348.599,SPEAKER_00
348.786,353.217,SPEAKER_00
354.406,364.508,SPEAKER_01
364.694,365.662,SPEAKER_00
366.104,366.919,SPEAKER_01
367.750,370.772,SPEAKER_00
371.655,372.148,SPEAKER_01
372.572,373.710,SPEAKER_00
374.610,376.036,SPEAKER_01
376.545,377.445,SPEAKER_00
378.871,381.723,SPEAKER_01
382.046,385.679,SPEAKER_01
386.002,388.684,SPEAKER_00
391.282,393.930,SPEAKER_01
394.134,396.477,SPEAKER_00
396.528,397.411,SPEAKER_00
397.835,402.504,SPEAKER_00
403.438,407.394,SPEAKER_01
407.394,411.367,SPEAKER_00
412.182,415.917,SPEAKER_00
416.341,418.905,SPEAKER_00
419.228,424.015,SPEAKER_00
424.457,426.596,SPEAKER_00
427.003,427.649,SPEAKER_00
428.616,433.557,SPEAKER_00
434.202,434.474,SPEAKER_00
434.677,440.246,SPEAKER_00
440.891,444.389,SPEAKER_00
444.847,454.202,SPEAKER_00
445.255,445.679,SPEAKER_01
454.762,476.154,SPEAKER_00
455.255,455.577,SPEAKER_01
477.360,477.852,SPEAKER_00
477.479,483.608,SPEAKER_01
483.642,499.703,SPEAKER_00
484.134,484.355,SPEAKER_01
493.879,494.168,SPEAKER_01
500.178,502.861,SPEAKER_00
503.591,506.851,SPEAKER_01
507.190,509.533,SPEAKER_01
509.533,525.170,SPEAKER_00
525.917,526.290,SPEAKER_01
526.375,526.392,SPEAKER_01
526.392,526.885,SPEAKER_00
526.443,528.565,SPEAKER_01
528.565,529.092,SPEAKER_00
528.582,531.214,SPEAKER_01
530.806,531.927,SPEAKER_00
532.759,533.862,SPEAKER_01
