start,end,speaker
0.806,1.553,SPEAKER_01
5.238,6.562,SPEAKER_01
5.475,5.883,SPEAKER_00
6.952,7.173,SPEAKER_01
7.530,8.056,SPEAKER_01
8.531,9.516,SPEAKER_01
10.246,14.338,SPEAKER_01
14.796,18.124,SPEAKER_00
18.888,23.115,SPEAKER_00
23.812,25.390,SPEAKER_01
25.390,25.458,SPEAKER_00
25.458,25.594,SPEAKER_01
26.715,30.076,SPEAKER_00
30.450,34.457,SPEAKER_01
34.847,35.492,SPEAKER_01
35.832,35.900,SPEAKER_00
35.900,37.224,SPEAKER_01
37.733,39.329,SPEAKER_01
39.907,41.078,SPEAKER_01
41.689,43.557,SPEAKER_01
43.693,46.443,SPEAKER_01
47.411,51.095,SPEAKER_00
51.197,53.387,SPEAKER_00
54.134,56.138,SPEAKER_00
56.460,58.718,SPEAKER_01
59.533,60.772,SPEAKER_00
61.740,63.031,SPEAKER_01
64.117,69.567,SPEAKER_00
70.416,72.538,SPEAKER_00
72.895,74.779,SPEAKER_00
73.438,74.015,SPEAKER_01
75.136,78.430,SPEAKER_01
79.380,83.489,SPEAKER_00
83.812,84.185,SPEAKER_00
84.898,85.153,SPEAKER_01
85.153,85.170,SPEAKER_00
85.170,90.569,SPEAKER_01
91.316,92.368,SPEAKER_00
93.115,95.526,SPEAKER_01
96.732,97.105,SPEAKER_01
97.615,99.822,SPEAKER_01
100.586,102.521,SPEAKER_00
102.521,102.538,SPEAKER_01
102.538,102.555,SPEAKER_00
103.166,104.847,SPEAKER_01
105.560,106.885,SPEAKER_01
107.377,108.430,SPEAKER_01
108.803,110.772,SPEAKER_01
111.570,113.727,SPEAKER_01
114.066,114.830,SPEAKER_01
115.628,116.222,SPEAKER_01
116.477,120.976,SPEAKER_01
122.385,125.662,SPEAKER_00
125.662,125.883,SPEAKER_01
125.883,126.002,SPEAKER_00
126.002,126.375,SPEAKER_01
127.207,132.351,SPEAKER_01
132.810,134.253,SPEAKER_01
134.677,137.258,SPEAKER_01
138.124,145.594,SPEAKER_01
145.917,147.292,SPEAKER_01
147.292,150.484,SPEAKER_00
151.214,153.489,SPEAKER_01
154.643,154.864,SPEAKER_01
154.864,155.696,SPEAKER_00
155.696,155.730,SPEAKER_01
155.730,155.764,SPEAKER_00
156.273,159.211,SPEAKER_01
159.890,163.285,SPEAKER_00
163.472,163.489,SPEAKER_00
163.489,163.778,SPEAKER_01
164.508,168.548,SPEAKER_01
169.431,170.314,SPEAKER_01
170.942,172.793,SPEAKER_01
172.946,174.966,SPEAKER_01
175.645,179.924,SPEAKER_00
179.992,180.008,SPEAKER_00
180.416,186.630,SPEAKER_00
182.351,182.895,SPEAKER_01
183.846,184.236,SPEAKER_01
186.834,192.895,SPEAKER_01
193.727,193.744,SPEAKER_00
193.744,193.998,SPEAKER_01
193.998,197.937,SPEAKER_00
198.447,198.531,SPEAKER_00
198.531,198.565,SPEAKER_01
198.565,198.684,SPEAKER_00
198.684,198.735,SPEAKER_01
198.735,200.722,SPEAKER_00
201.706,203.947,SPEAKER_00
204.881,207.241,SPEAKER_01
207.513,214.457,SPEAKER_01
215.153,216.817,SPEAKER_00
217.394,218.735,SPEAKER_01
219.533,221.180,SPEAKER_00
222.572,223.930,SPEAKER_01
224.440,224.796,SPEAKER_01
224.796,224.847,SPEAKER_00
224.847,225.085,SPEAKER_01
225.085,225.153,SPEAKER_00
225.153,225.340,SPEAKER_01
