start,end,speaker
2.878,4.576,SPEAKER_00
5.272,6.749,SPEAKER_00
7.241,8.480,SPEAKER_00
7.394,7.699,SPEAKER_01
8.650,15.323,SPEAKER_00
15.951,17.088,SPEAKER_00
17.139,18.633,SPEAKER_00
18.633,18.650,SPEAKER_01
20.059,20.789,SPEAKER_01
22.301,25.000,SPEAKER_01
25.000,27.954,SPEAKER_00
28.565,37.632,SPEAKER_00
38.548,39.992,SPEAKER_00
39.992,40.076,SPEAKER_01
40.076,40.127,SPEAKER_00
40.450,41.197,SPEAKER_00
42.691,45.323,SPEAKER_01
45.424,50.195,SPEAKER_01
51.231,53.693,SPEAKER_01
51.944,52.250,SPEAKER_00
54.168,58.548,SPEAKER_00
59.601,61.265,SPEAKER_00
63.098,68.039,SPEAKER_01
68.786,68.803,SPEAKER_00
68.803,69.007,SPEAKER_01
69.007,71.282,SPEAKER_00
72.233,73.489,SPEAKER_00
73.489,73.523,SPEAKER_01
73.523,73.659,SPEAKER_00
73.829,74.491,SPEAKER_00
74.711,80.076,SPEAKER_00
80.484,85.713,SPEAKER_00
86.070,91.808,SPEAKER_00
86.154,86.766,SPEAKER_01
91.995,93.200,SPEAKER_00
93.862,94.830,SPEAKER_01
95.611,101.537,SPEAKER_01
101.774,102.742,SPEAKER_01
103.506,104.711,SPEAKER_01
104.830,107.071,SPEAKER_01
107.784,109.533,SPEAKER_01
109.941,111.333,SPEAKER_01
111.333,111.350,SPEAKER_00
112.216,116.222,SPEAKER_00
116.902,124.745,SPEAKER_00
124.932,125.136,SPEAKER_00
126.002,126.766,SPEAKER_01
127.479,127.581,SPEAKER_01
127.920,132.912,SPEAKER_01
133.200,136.443,SPEAKER_01
136.749,141.672,SPEAKER_01
142.317,143.896,SPEAKER_00
144.168,152.199,SPEAKER_00
144.321,144.559,SPEAKER_01
152.504,154.066,SPEAKER_00
154.711,160.535,SPEAKER_00
160.857,166.426,SPEAKER_00
167.598,168.871,SPEAKER_00
169.211,169.244,SPEAKER_01
169.244,169.550,SPEAKER_00
169.550,169.567,SPEAKER_01
169.839,171.180,SPEAKER_00
171.418,172.334,SPEAKER_00
172.725,176.171,SPEAKER_00
176.664,177.920,SPEAKER_00
179.516,181.231,SPEAKER_00
182.063,185.272,SPEAKER_00
185.985,187.530,SPEAKER_00
187.954,191.927,SPEAKER_00
193.676,194.338,SPEAKER_01
194.847,207.037,SPEAKER_01
207.088,207.360,SPEAKER_01
207.377,208.345,SPEAKER_01
209.126,210.959,SPEAKER_00
211.621,213.048,SPEAKER_00
214.525,214.745,SPEAKER_00
214.745,214.915,SPEAKER_01
214.915,215.204,SPEAKER_00
215.204,215.289,SPEAKER_01
215.289,215.390,SPEAKER_00
215.390,215.696,SPEAKER_01
215.696,215.713,SPEAKER_00
215.713,215.985,SPEAKER_01
215.985,217.071,SPEAKER_00
217.445,221.095,SPEAKER_00
221.604,233.183,SPEAKER_00
234.372,239.126,SPEAKER_01
239.329,240.569,SPEAKER_01
239.720,239.907,SPEAKER_00
241.876,246.545,SPEAKER_01
247.190,248.871,SPEAKER_00
248.107,248.463,SPEAKER_01
249.312,256.834,SPEAKER_00
258.107,262.080,SPEAKER_00
258.260,258.548,SPEAKER_01
262.351,263.676,SPEAKER_00
264.287,264.847,SPEAKER_00
265.068,269.754,SPEAKER_00
270.076,272.385,SPEAKER_00
273.200,274.593,SPEAKER_00
275.034,277.869,SPEAKER_00
278.480,280.772,SPEAKER_00
281.316,283.183,SPEAKER_00
281.672,281.723,SPEAKER_01
281.740,282.097,SPEAKER_01
284.134,284.338,SPEAKER_00
285.407,287.683,SPEAKER_00
287.683,287.699,SPEAKER_01
287.699,287.716,SPEAKER_00
288.294,288.769,SPEAKER_01
289.652,291.808,SPEAKER_01
291.961,292.504,SPEAKER_01
292.657,295.000,SPEAKER_01
295.306,296.222,SPEAKER_00
296.800,297.343,SPEAKER_00
297.852,298.565,SPEAKER_00
298.905,300.450,SPEAKER_00
300.484,301.299,SPEAKER_00
301.520,308.175,SPEAKER_00
308.684,309.941,SPEAKER_00
310.382,314.576,SPEAKER_00
315.051,315.662,SPEAKER_00
316.392,319.550,SPEAKER_00
320.365,320.993,SPEAKER_00
321.570,322.029,SPEAKER_00
322.776,324.728,SPEAKER_00
326.154,328.141,SPEAKER_01
327.598,327.903,SPEAKER_00
328.158,328.175,SPEAKER_01
329.058,330.195,SPEAKER_00
330.637,332.436,SPEAKER_00
332.827,333.370,SPEAKER_00
334.643,337.784,SPEAKER_00
338.039,343.710,SPEAKER_00
344.491,344.508,SPEAKER_00
344.508,345.221,SPEAKER_01
345.221,345.374,SPEAKER_00
345.374,346.002,SPEAKER_01
346.002,346.647,SPEAKER_00
346.664,347.054,SPEAKER_00
347.054,347.343,SPEAKER_01
347.343,348.413,SPEAKER_00
348.871,349.295,SPEAKER_00
350.450,355.289,SPEAKER_00
355.289,355.340,SPEAKER_01
356.019,357.411,SPEAKER_01
357.886,360.008,SPEAKER_01
360.008,360.671,SPEAKER_00
361.146,361.706,SPEAKER_00
362.267,367.615,SPEAKER_00
363.710,364.219,SPEAKER_01
368.701,368.769,SPEAKER_00
368.769,368.803,SPEAKER_01
368.803,368.990,SPEAKER_00
369.924,377.326,SPEAKER_01
377.767,382.301,SPEAKER_01
383.608,383.879,SPEAKER_01
383.879,387.224,SPEAKER_00
384.032,384.185,SPEAKER_01
387.716,388.871,SPEAKER_00
389.244,391.842,SPEAKER_00
392.606,396.290,SPEAKER_00
397.071,401.401,SPEAKER_00
402.606,405.560,SPEAKER_01
406.036,409.143,SPEAKER_01
409.346,410.280,SPEAKER_01
410.789,411.248,SPEAKER_01
411.859,411.995,SPEAKER_00
411.995,413.285,SPEAKER_01
413.523,413.846,SPEAKER_01
415.221,417.020,SPEAKER_01
417.683,420.501,SPEAKER_01
421.587,422.012,SPEAKER_01
422.402,427.852,SPEAKER_00
427.971,429.007,SPEAKER_00
429.822,431.757,SPEAKER_01
432.029,436.528,SPEAKER_01
436.952,443.081,SPEAKER_01
443.761,443.947,SPEAKER_01
444.457,446.579,SPEAKER_01
447.020,447.071,SPEAKER_01
447.071,447.564,SPEAKER_00
447.564,447.733,SPEAKER_01
447.733,448.022,SPEAKER_00
448.022,448.124,SPEAKER_01
448.786,449.346,SPEAKER_00
450.195,453.761,SPEAKER_00
450.246,450.688,SPEAKER_01
454.202,456.851,SPEAKER_00
457.462,458.582,SPEAKER_00
459.194,461.553,SPEAKER_00
462.029,464.066,SPEAKER_00
464.694,465.713,SPEAKER_00
466.664,469.007,SPEAKER_01
469.109,473.438,SPEAKER_01
473.438,473.472,SPEAKER_00
473.472,473.625,SPEAKER_01
473.625,473.710,SPEAKER_00
473.710,473.761,SPEAKER_01
473.761,473.964,SPEAKER_00
473.964,473.998,SPEAKER_01
473.998,476.290,SPEAKER_00
477.479,479.380,SPEAKER_00
479.737,480.042,SPEAKER_01
480.042,482.012,SPEAKER_00
482.504,484.745,SPEAKER_00
485.306,486.205,SPEAKER_00
486.800,490.908,SPEAKER_00
492.368,494.389,SPEAKER_00
495.068,496.053,SPEAKER_00
497.496,506.851,SPEAKER_00
507.343,508.735,SPEAKER_00
509.244,512.284,SPEAKER_00
512.538,514.355,SPEAKER_00
514.796,515.866,SPEAKER_00
516.986,517.716,SPEAKER_00
518.650,519.041,SPEAKER_00
519.295,521.112,SPEAKER_00
521.808,522.351,SPEAKER_00
522.980,532.521,SPEAKER_00
532.878,540.959,SPEAKER_00
541.486,543.540,SPEAKER_00
543.862,544.474,SPEAKER_00
544.830,548.701,SPEAKER_00
549.109,557.513,SPEAKER_00
557.920,558.447,SPEAKER_00
558.905,560.501,SPEAKER_00
560.823,570.076,SPEAKER_00
570.756,576.002,SPEAKER_00
576.511,577.020,SPEAKER_00
577.394,583.031,SPEAKER_00
583.455,588.701,SPEAKER_00
588.701,588.718,SPEAKER_01
588.718,588.735,SPEAKER_00
588.888,590.110,SPEAKER_00
590.365,596.375,SPEAKER_00
591.044,591.604,SPEAKER_01
596.630,602.657,SPEAKER_00
602.725,603.761,SPEAKER_00
603.947,604.440,SPEAKER_00
606.002,610.212,SPEAKER_00
610.688,619.516,SPEAKER_00
620.127,620.857,SPEAKER_00
620.908,621.367,SPEAKER_00
621.927,622.436,SPEAKER_00
623.098,623.761,SPEAKER_00
625.221,625.407,SPEAKER_00
