start,end,speaker
404.949,410.297,SPEAKER_00
410.552,412.793,SPEAKER_00
413.234,415.407,SPEAKER_00
415.696,419.058,SPEAKER_00
419.805,421.282,SPEAKER_00
421.587,450.637,SPEAKER_00
448.599,449.007,SPEAKER_01
451.010,451.367,SPEAKER_00
451.706,452.640,SPEAKER_00
452.895,460.671,SPEAKER_00
461.435,463.862,SPEAKER_00
464.134,466.579,SPEAKER_00
466.986,472.555,SPEAKER_00
473.132,476.460,SPEAKER_00
476.885,482.436,SPEAKER_00
483.251,485.407,SPEAKER_00
485.798,490.603,SPEAKER_00
490.959,492.929,SPEAKER_00
493.676,494.423,SPEAKER_00
494.881,496.698,SPEAKER_00
497.207,503.336,SPEAKER_00
503.744,511.570,SPEAKER_00
512.334,514.219,SPEAKER_00
514.593,516.732,SPEAKER_00
517.190,524.745,SPEAKER_01
525.000,530.365,SPEAKER_01
528.294,528.990,SPEAKER_00
529.177,529.499,SPEAKER_00
530.365,532.317,SPEAKER_00
532.708,537.716,SPEAKER_00
538.192,538.548,SPEAKER_00
538.786,539.160,SPEAKER_00
539.754,540.552,SPEAKER_00
540.671,547.581,SPEAKER_00
547.869,553.506,SPEAKER_00
554.168,559.652,SPEAKER_00
560.076,563.183,SPEAKER_00
563.947,564.287,SPEAKER_00
564.508,570.959,SPEAKER_00
571.197,574.219,SPEAKER_00
574.508,578.430,SPEAKER_00
578.701,582.589,SPEAKER_00
583.472,585.509,SPEAKER_01
585.781,586.969,SPEAKER_00
587.564,590.722,SPEAKER_00
591.282,593.217,SPEAKER_01
593.404,595.136,SPEAKER_00
595.951,596.545,SPEAKER_01
596.545,597.003,SPEAKER_00
