start,end,speaker
0.008,0.110,SPEAKER_00
1.367,4.253,SPEAKER_00
4.881,5.136,SPEAKER_00
5.136,5.187,SPEAKER_01
5.458,6.171,SPEAKER_00
6.562,10.772,SPEAKER_00
11.791,12.572,SPEAKER_01
12.742,13.761,SPEAKER_01
14.626,16.188,SPEAKER_00
17.054,23.149,SPEAKER_01
23.506,25.645,SPEAKER_00
25.781,28.582,SPEAKER_01
29.380,31.163,SPEAKER_01
31.672,32.810,SPEAKER_01
32.946,33.608,SPEAKER_00
33.846,38.650,SPEAKER_00
39.126,39.924,SPEAKER_01
40.127,42.487,SPEAKER_00
43.183,43.862,SPEAKER_00
44.083,44.779,SPEAKER_00
45.102,60.993,SPEAKER_01
61.537,62.963,SPEAKER_01
63.370,63.879,SPEAKER_00
64.287,64.830,SPEAKER_00
65.085,69.312,SPEAKER_00
70.280,74.677,SPEAKER_01
75.221,78.022,SPEAKER_01
78.226,80.246,SPEAKER_00
80.297,82.623,SPEAKER_00
83.455,88.633,SPEAKER_01
89.380,89.499,SPEAKER_00
89.754,90.195,SPEAKER_00
90.399,92.334,SPEAKER_00
92.419,93.964,SPEAKER_00
92.878,93.098,SPEAKER_01
94.134,96.749,SPEAKER_00
97.869,98.667,SPEAKER_01
98.820,100.263,SPEAKER_01
100.603,103.234,SPEAKER_01
103.862,110.416,SPEAKER_00
111.129,118.735,SPEAKER_01
119.007,120.059,SPEAKER_00
120.110,120.789,SPEAKER_00
121.621,124.151,SPEAKER_00
124.762,126.477,SPEAKER_01
128.158,129.363,SPEAKER_00
130.433,131.435,SPEAKER_01
132.436,134.423,SPEAKER_00
134.966,136.121,SPEAKER_01
136.409,139.703,SPEAKER_00
140.891,144.287,SPEAKER_01
144.830,146.188,SPEAKER_00
146.494,152.929,SPEAKER_00
153.981,154.864,SPEAKER_01
155.390,155.866,SPEAKER_01
155.866,158.090,SPEAKER_00
158.871,162.368,SPEAKER_01
162.368,167.360,SPEAKER_00
167.835,170.654,SPEAKER_01
171.061,172.861,SPEAKER_01
173.574,175.441,SPEAKER_00
176.256,178.226,SPEAKER_00
178.463,181.061,SPEAKER_00
181.384,184.338,SPEAKER_00
184.779,185.917,SPEAKER_01
186.392,187.937,SPEAKER_01
188.056,192.674,SPEAKER_00
193.149,194.236,SPEAKER_01
194.457,201.604,SPEAKER_01
200.433,200.501,SPEAKER_00
201.978,209.482,SPEAKER_01
209.890,210.467,SPEAKER_01
211.146,213.048,SPEAKER_01
213.608,214.660,SPEAKER_01
215.221,216.528,SPEAKER_00
216.952,218.939,SPEAKER_00
219.007,220.433,SPEAKER_00
220.993,228.005,SPEAKER_01
228.107,230.535,SPEAKER_01
230.535,231.604,SPEAKER_00
232.810,233.183,SPEAKER_00
233.421,243.081,SPEAKER_00
243.608,244.270,SPEAKER_01
245.662,246.290,SPEAKER_00
246.952,248.650,SPEAKER_00
249.312,250.756,SPEAKER_01
251.587,252.114,SPEAKER_00
254.610,256.290,SPEAKER_00
257.343,268.345,SPEAKER_00
268.447,279.584,SPEAKER_00
280.042,285.713,SPEAKER_00
286.154,286.783,SPEAKER_00
287.139,289.312,SPEAKER_00
289.720,290.840,SPEAKER_00
289.924,290.331,SPEAKER_01
291.061,302.776,SPEAKER_00
303.268,307.954,SPEAKER_01
308.531,310.637,SPEAKER_01
310.823,313.438,SPEAKER_00
313.574,319.109,SPEAKER_01
319.839,320.008,SPEAKER_01
320.484,321.027,SPEAKER_00
320.705,322.436,SPEAKER_01
321.146,321.706,SPEAKER_00
322.776,324.287,SPEAKER_00
324.864,328.413,SPEAKER_01
329.754,330.806,SPEAKER_00
331.350,331.367,SPEAKER_01
331.469,334.660,SPEAKER_00
335.764,337.343,SPEAKER_00
338.090,338.786,SPEAKER_01
339.160,340.789,SPEAKER_00
342.657,348.633,SPEAKER_00
348.854,349.295,SPEAKER_00
349.499,357.733,SPEAKER_00
358.005,358.803,SPEAKER_00
359.024,362.589,SPEAKER_00
363.183,363.523,SPEAKER_01
363.693,373.014,SPEAKER_00
372.640,372.946,SPEAKER_01
373.268,378.786,SPEAKER_00
379.448,379.805,SPEAKER_01
380.501,382.046,SPEAKER_00
382.742,384.864,SPEAKER_01
385.102,385.390,SPEAKER_01
386.222,386.715,SPEAKER_00
387.037,393.913,SPEAKER_00
394.423,394.711,SPEAKER_01
394.711,408.769,SPEAKER_00
408.905,410.671,SPEAKER_00
410.857,415.306,SPEAKER_00
415.594,419.448,SPEAKER_00
420.246,435.849,SPEAKER_00
436.273,437.750,SPEAKER_01
438.124,440.297,SPEAKER_00
440.008,440.212,SPEAKER_01
440.484,441.435,SPEAKER_00
440.637,441.078,SPEAKER_01
