start,end,speaker
2.080,2.453,SPEAKER_00
2.827,6.477,SPEAKER_01
7.428,8.463,SPEAKER_00
8.090,9.686,SPEAKER_01
10.059,14.287,SPEAKER_01
15.475,16.290,SPEAKER_00
17.139,18.243,SPEAKER_01
19.550,21.961,SPEAKER_00
22.301,23.761,SPEAKER_01
23.930,25.543,SPEAKER_01
26.375,27.683,SPEAKER_00
27.937,28.463,SPEAKER_00
29.550,31.282,SPEAKER_00
30.518,31.197,SPEAKER_01
31.282,31.299,SPEAKER_01
32.419,38.769,SPEAKER_01
39.228,39.788,SPEAKER_00
40.144,40.789,SPEAKER_01
41.180,48.294,SPEAKER_01
49.380,51.367,SPEAKER_00
51.876,53.523,SPEAKER_00
52.878,54.236,SPEAKER_01
54.525,55.170,SPEAKER_00
56.324,56.834,SPEAKER_00
57.615,58.362,SPEAKER_00
58.684,59.278,SPEAKER_00
60.076,60.433,SPEAKER_00
61.214,62.742,SPEAKER_00
62.963,64.847,SPEAKER_00
64.847,64.864,SPEAKER_01
64.864,64.898,SPEAKER_00
65.730,69.839,SPEAKER_00
69.839,70.008,SPEAKER_01
70.008,70.042,SPEAKER_00
70.365,70.603,SPEAKER_00
71.078,76.477,SPEAKER_00
77.122,78.939,SPEAKER_00
79.601,80.161,SPEAKER_00
80.467,83.862,SPEAKER_01
84.253,84.542,SPEAKER_01
85.000,85.051,SPEAKER_01
85.051,85.204,SPEAKER_00
85.357,85.441,SPEAKER_00
85.492,86.664,SPEAKER_00
87.564,88.345,SPEAKER_00
89.007,91.452,SPEAKER_00
92.012,92.402,SPEAKER_00
92.691,94.779,SPEAKER_00
95.713,96.969,SPEAKER_00
96.969,97.241,SPEAKER_01
97.190,98.582,SPEAKER_00
99.363,99.907,SPEAKER_00
99.958,102.368,SPEAKER_01
103.217,104.066,SPEAKER_00
104.576,105.475,SPEAKER_01
104.626,105.102,SPEAKER_00
105.611,105.662,SPEAKER_00
105.951,107.258,SPEAKER_01
108.311,108.837,SPEAKER_00
109.771,110.942,SPEAKER_00
111.146,116.409,SPEAKER_01
117.937,118.837,SPEAKER_00
119.703,120.501,SPEAKER_00
120.789,122.233,SPEAKER_01
122.301,123.998,SPEAKER_01
124.049,125.153,SPEAKER_01
125.883,127.886,SPEAKER_01
129.041,129.822,SPEAKER_00
