start,end,speaker
324.864,325.594,SPEAKER_01
325.900,326.273,SPEAKER_01
326.273,326.426,SPEAKER_00
326.426,326.443,SPEAKER_01
326.851,328.939,SPEAKER_01
328.939,328.990,SPEAKER_00
329.007,331.842,SPEAKER_00
331.961,334.762,SPEAKER_00
335.832,337.003,SPEAKER_00
337.139,338.871,SPEAKER_00
340.110,342.640,SPEAKER_01
342.759,343.251,SPEAKER_00
344.389,347.801,SPEAKER_00
348.922,353.727,SPEAKER_01
353.930,354.711,SPEAKER_01
354.779,356.171,SPEAKER_01
356.647,360.518,SPEAKER_01
360.705,361.231,SPEAKER_00
361.740,363.048,SPEAKER_00
363.659,364.542,SPEAKER_01
364.745,366.698,SPEAKER_00
366.902,367.869,SPEAKER_00
368.871,372.912,SPEAKER_01
373.795,374.711,SPEAKER_00
375.306,378.480,SPEAKER_00
378.599,381.452,SPEAKER_00
382.199,382.844,SPEAKER_00
383.947,386.902,SPEAKER_00
388.379,391.927,SPEAKER_01
392.419,394.423,SPEAKER_01
394.626,395.577,SPEAKER_00
396.307,397.377,SPEAKER_00
398.413,402.216,SPEAKER_00
403.472,404.728,SPEAKER_01
405.017,406.460,SPEAKER_01
406.986,408.633,SPEAKER_01
409.567,410.603,SPEAKER_00
411.689,412.131,SPEAKER_00
413.659,415.272,SPEAKER_00
415.424,422.148,SPEAKER_00
423.506,425.034,SPEAKER_01
425.577,431.197,SPEAKER_01
431.418,432.385,SPEAKER_01
432.759,434.983,SPEAKER_01
435.255,436.528,SPEAKER_01
436.545,437.377,SPEAKER_01
437.903,438.430,SPEAKER_01
438.752,440.042,SPEAKER_01
440.416,446.222,SPEAKER_01
446.426,446.986,SPEAKER_01
446.647,446.868,SPEAKER_00
447.275,450.042,SPEAKER_01
450.229,452.776,SPEAKER_01
453.048,456.256,SPEAKER_01
456.613,459.754,SPEAKER_00
461.214,468.396,SPEAKER_01
468.650,469.380,SPEAKER_01
470.008,475.747,SPEAKER_01
476.307,478.107,SPEAKER_00
479.499,481.842,SPEAKER_01
482.980,488.090,SPEAKER_00
488.939,492.895,SPEAKER_00
493.472,495.187,SPEAKER_00
496.171,502.436,SPEAKER_00
503.098,504.864,SPEAKER_00
505.543,506.256,SPEAKER_00
507.054,508.209,SPEAKER_00
508.413,509.228,SPEAKER_00
509.380,510.772,SPEAKER_00
511.027,515.306,SPEAKER_00
516.256,522.165,SPEAKER_00
522.555,529.397,SPEAKER_00
530.382,537.615,SPEAKER_00
538.090,540.756,SPEAKER_00
541.655,542.131,SPEAKER_00
541.672,542.063,SPEAKER_01
543.251,544.576,SPEAKER_00
544.745,548.837,SPEAKER_00
549.992,550.450,SPEAKER_01
551.146,554.457,SPEAKER_01
554.881,556.273,SPEAKER_01
556.273,559.431,SPEAKER_00
559.703,560.925,SPEAKER_00
561.333,561.910,SPEAKER_00
562.810,564.813,SPEAKER_00
565.611,569.211,SPEAKER_00
569.771,572.997,SPEAKER_00
573.693,574.236,SPEAKER_00
574.032,574.117,SPEAKER_01
574.915,580.110,SPEAKER_00
580.416,595.662,SPEAKER_00
591.333,591.621,SPEAKER_01
596.171,596.698,SPEAKER_01
596.935,597.479,SPEAKER_01
597.920,598.311,SPEAKER_00
599.211,602.759,SPEAKER_00
599.261,599.516,SPEAKER_01
603.455,607.122,SPEAKER_00
607.581,608.463,SPEAKER_01
608.175,615.492,SPEAKER_00
616.053,616.545,SPEAKER_01
616.817,617.343,SPEAKER_00
618.684,619.058,SPEAKER_01
619.397,620.331,SPEAKER_00
620.891,622.419,SPEAKER_01
622.419,622.640,SPEAKER_00
622.640,622.657,SPEAKER_01
622.657,622.674,SPEAKER_00
