start,end,speaker
2.114,2.742,SPEAKER_00
5.323,6.239,SPEAKER_01
6.749,8.447,SPEAKER_00
10.042,10.059,SPEAKER_00
10.059,10.093,SPEAKER_01
10.093,10.161,SPEAKER_00
10.161,11.180,SPEAKER_01
11.180,18.905,SPEAKER_00
12.555,12.742,SPEAKER_01
12.844,12.895,SPEAKER_01
20.348,25.390,SPEAKER_01
25.390,25.441,SPEAKER_00
25.441,25.543,SPEAKER_01
25.543,25.883,SPEAKER_00
25.883,25.900,SPEAKER_01
25.900,25.917,SPEAKER_00
26.511,28.633,SPEAKER_00
30.467,51.367,SPEAKER_01
39.244,39.397,SPEAKER_00
39.533,39.890,SPEAKER_00
51.537,55.170,SPEAKER_01
51.825,52.470,SPEAKER_00
56.104,58.090,SPEAKER_00
60.229,81.553,SPEAKER_01
81.757,87.173,SPEAKER_00
87.716,92.368,SPEAKER_00
92.759,98.735,SPEAKER_00
100.942,101.910,SPEAKER_01
102.334,102.929,SPEAKER_00
102.980,103.081,SPEAKER_00
103.200,105.458,SPEAKER_00
107.190,110.484,SPEAKER_01
110.756,112.012,SPEAKER_00
112.267,115.289,SPEAKER_00
115.424,117.190,SPEAKER_00
119.244,127.156,SPEAKER_01
127.649,129.024,SPEAKER_00
130.857,131.655,SPEAKER_01
132.657,134.864,SPEAKER_01
135.374,135.730,SPEAKER_00
136.341,137.767,SPEAKER_00
138.871,140.348,SPEAKER_00
140.976,143.217,SPEAKER_01
143.574,149.295,SPEAKER_00
150.806,150.840,SPEAKER_01
150.840,150.857,SPEAKER_00
150.857,153.353,SPEAKER_01
153.523,156.698,SPEAKER_00
158.667,159.278,SPEAKER_01
160.705,165.136,SPEAKER_01
165.136,166.494,SPEAKER_00
166.766,167.445,SPEAKER_00
168.396,177.598,SPEAKER_00
177.835,182.878,SPEAKER_00
183.166,188.650,SPEAKER_00
189.754,190.874,SPEAKER_01
190.195,190.789,SPEAKER_00
190.874,191.027,SPEAKER_00
191.027,191.061,SPEAKER_01
191.061,191.078,SPEAKER_00
191.078,191.095,SPEAKER_01
