start,end,speaker
0.008,0.076,SPEAKER_01
0.093,1.078,SPEAKER_01
1.367,1.537,SPEAKER_00
1.537,1.723,SPEAKER_01
1.723,1.774,SPEAKER_00
1.774,1.876,SPEAKER_01
1.876,1.978,SPEAKER_00
3.319,4.796,SPEAKER_01
5.543,7.479,SPEAKER_00
7.479,10.874,SPEAKER_01
12.114,15.747,SPEAKER_00
16.443,19.244,SPEAKER_01
20.518,27.852,SPEAKER_00
28.430,28.990,SPEAKER_00
29.448,32.997,SPEAKER_00
30.569,31.129,SPEAKER_01
32.657,32.793,SPEAKER_01
33.455,42.963,SPEAKER_00
38.956,39.499,SPEAKER_01
40.297,40.399,SPEAKER_01
43.336,45.679,SPEAKER_00
45.968,49.482,SPEAKER_01
49.601,54.287,SPEAKER_01
51.910,52.419,SPEAKER_00
53.048,53.302,SPEAKER_00
54.610,57.869,SPEAKER_01
58.786,63.217,SPEAKER_00
63.455,64.559,SPEAKER_01
64.117,64.949,SPEAKER_00
65.441,65.900,SPEAKER_01
66.171,66.732,SPEAKER_01
66.256,71.282,SPEAKER_00
71.282,72.148,SPEAKER_01
71.655,74.576,SPEAKER_00
74.932,76.834,SPEAKER_00
77.139,82.419,SPEAKER_01
83.676,88.616,SPEAKER_00
89.261,89.635,SPEAKER_01
89.312,90.993,SPEAKER_00
91.927,92.691,SPEAKER_01
92.182,92.997,SPEAKER_00
92.997,93.014,SPEAKER_01
93.014,93.031,SPEAKER_00
93.031,93.048,SPEAKER_01
93.048,94.049,SPEAKER_00
93.065,93.506,SPEAKER_01
94.660,98.480,SPEAKER_01
99.431,100.671,SPEAKER_00
99.448,99.992,SPEAKER_01
100.857,100.993,SPEAKER_01
100.993,102.097,SPEAKER_00
102.351,104.083,SPEAKER_00
104.083,109.788,SPEAKER_01
104.100,104.185,SPEAKER_00
109.856,113.387,SPEAKER_01
115.017,120.450,SPEAKER_00
120.840,121.859,SPEAKER_00
122.148,122.657,SPEAKER_01
123.268,126.834,SPEAKER_01
129.194,129.958,SPEAKER_00
130.501,133.591,SPEAKER_00
134.032,135.832,SPEAKER_00
134.100,134.117,SPEAKER_01
134.134,134.151,SPEAKER_01
134.202,134.236,SPEAKER_01
136.053,136.222,SPEAKER_00
136.613,138.565,SPEAKER_00
138.650,143.166,SPEAKER_01
140.246,140.297,SPEAKER_00
143.676,144.100,SPEAKER_00
144.813,145.679,SPEAKER_00
145.900,150.874,SPEAKER_01
149.839,150.093,SPEAKER_00
153.200,155.187,SPEAKER_00
155.543,157.496,SPEAKER_01
160.144,162.793,SPEAKER_00
163.065,166.494,SPEAKER_01
169.024,176.070,SPEAKER_00
174.593,175.611,SPEAKER_01
176.545,178.769,SPEAKER_01
180.195,183.115,SPEAKER_00
183.336,186.239,SPEAKER_00
185.883,186.104,SPEAKER_01
186.783,189.754,SPEAKER_00
190.416,199.856,SPEAKER_00
196.121,198.124,SPEAKER_01
200.025,202.776,SPEAKER_01
202.844,205.000,SPEAKER_01
206.121,206.630,SPEAKER_01
206.494,207.275,SPEAKER_00
207.750,208.005,SPEAKER_01
208.362,208.837,SPEAKER_01
209.126,213.132,SPEAKER_01
213.506,217.088,SPEAKER_01
217.767,218.209,SPEAKER_01
218.565,221.384,SPEAKER_00
221.503,222.640,SPEAKER_00
223.234,225.102,SPEAKER_00
225.221,225.662,SPEAKER_01
226.154,227.445,SPEAKER_01
228.141,230.993,SPEAKER_01
231.655,232.963,SPEAKER_01
235.390,236.392,SPEAKER_00
236.579,238.599,SPEAKER_00
238.616,239.533,SPEAKER_00
239.805,242.895,SPEAKER_01
244.389,247.649,SPEAKER_00
248.192,250.688,SPEAKER_01
251.435,252.487,SPEAKER_00
252.691,260.144,SPEAKER_01
258.141,258.463,SPEAKER_00
261.621,262.521,SPEAKER_01
262.284,262.776,SPEAKER_00
263.879,267.530,SPEAKER_00
267.411,268.379,SPEAKER_01
270.076,273.234,SPEAKER_00
273.540,274.100,SPEAKER_00
274.626,277.564,SPEAKER_00
278.090,278.718,SPEAKER_00
279.007,280.756,SPEAKER_01
281.027,283.183,SPEAKER_01
283.744,289.126,SPEAKER_01
289.499,291.995,SPEAKER_01
293.812,295.441,SPEAKER_00
295.934,297.733,SPEAKER_01
297.920,302.114,SPEAKER_01
298.311,298.480,SPEAKER_00
302.742,309.075,SPEAKER_01
310.857,316.409,SPEAKER_00
316.409,316.749,SPEAKER_01
317.615,323.031,SPEAKER_00
323.642,329.601,SPEAKER_00
329.805,330.263,SPEAKER_01
330.586,332.131,SPEAKER_01
332.284,333.998,SPEAKER_01
334.457,338.752,SPEAKER_01
338.973,338.990,SPEAKER_01
339.007,339.686,SPEAKER_01
340.399,352.284,SPEAKER_01
352.657,358.718,SPEAKER_01
358.226,358.294,SPEAKER_00
359.703,359.771,SPEAKER_01
359.771,360.008,SPEAKER_00
360.008,360.042,SPEAKER_01
360.042,360.076,SPEAKER_00
360.076,360.093,SPEAKER_01
360.093,360.110,SPEAKER_00
360.263,360.806,SPEAKER_01
360.823,362.114,SPEAKER_01
362.284,367.716,SPEAKER_01
368.243,376.800,SPEAKER_00
375.900,376.358,SPEAKER_01
376.868,377.920,SPEAKER_01
377.309,378.056,SPEAKER_00
378.056,379.092,SPEAKER_01
379.007,380.569,SPEAKER_00
380.688,383.098,SPEAKER_01
384.236,384.559,SPEAKER_00
384.660,385.543,SPEAKER_01
385.000,385.577,SPEAKER_00
385.577,387.496,SPEAKER_01
389.194,389.839,SPEAKER_00
389.856,396.154,SPEAKER_00
395.272,396.138,SPEAKER_01
396.154,396.749,SPEAKER_01
396.919,397.292,SPEAKER_01
397.173,400.569,SPEAKER_00
401.112,401.893,SPEAKER_00
402.284,405.357,SPEAKER_01
402.504,403.217,SPEAKER_00
405.509,410.314,SPEAKER_01
409.635,409.754,SPEAKER_00
412.165,412.419,SPEAKER_00
412.623,414.745,SPEAKER_01
415.204,418.480,SPEAKER_01
420.263,425.238,SPEAKER_00
425.611,428.192,SPEAKER_00
428.430,429.941,SPEAKER_00
429.482,429.601,SPEAKER_01
430.314,434.525,SPEAKER_00
434.932,435.357,SPEAKER_00
435.611,437.530,SPEAKER_00
436.698,436.935,SPEAKER_01
437.750,438.226,SPEAKER_01
438.260,440.161,SPEAKER_00
440.314,441.740,SPEAKER_01
443.336,444.915,SPEAKER_00
445.017,447.462,SPEAKER_01
448.633,454.202,SPEAKER_00
450.959,450.976,SPEAKER_01
454.287,454.864,SPEAKER_00
454.287,455.424,SPEAKER_01
454.966,455.357,SPEAKER_00
455.424,455.526,SPEAKER_00
455.526,455.934,SPEAKER_01
455.577,455.798,SPEAKER_00
456.121,456.783,SPEAKER_01
457.105,460.959,SPEAKER_01
462.623,463.149,SPEAKER_00
463.285,469.516,SPEAKER_00
469.601,470.942,SPEAKER_00
470.297,470.484,SPEAKER_01
471.910,472.759,SPEAKER_00
474.219,477.937,SPEAKER_01
478.480,478.905,SPEAKER_01
478.531,481.570,SPEAKER_00
481.859,484.593,SPEAKER_00
481.944,482.419,SPEAKER_01
483.048,483.455,SPEAKER_01
485.102,488.022,SPEAKER_00
488.379,489.737,SPEAKER_00
488.413,488.633,SPEAKER_01
490.110,490.518,SPEAKER_00
490.772,494.542,SPEAKER_00
494.677,498.803,SPEAKER_01
499.041,499.907,SPEAKER_01
500.399,502.538,SPEAKER_01
503.048,506.698,SPEAKER_01
507.088,508.396,SPEAKER_01
509.177,510.789,SPEAKER_01
511.231,511.791,SPEAKER_01
512.114,515.968,SPEAKER_01
516.477,534.304,SPEAKER_01
516.647,516.952,SPEAKER_00
531.435,531.876,SPEAKER_00
534.542,537.088,SPEAKER_01
537.190,537.564,SPEAKER_00
537.530,539.839,SPEAKER_01
540.552,541.706,SPEAKER_01
541.961,545.832,SPEAKER_01
546.477,548.582,SPEAKER_01
547.003,547.207,SPEAKER_00
548.990,553.676,SPEAKER_01
554.134,568.056,SPEAKER_01
562.776,563.285,SPEAKER_00
568.497,572.487,SPEAKER_01
572.946,574.134,SPEAKER_01
575.509,580.161,SPEAKER_00
580.789,582.606,SPEAKER_00
582.827,599.992,SPEAKER_01
601.214,601.876,SPEAKER_00
602.250,608.005,SPEAKER_01
609.465,612.301,SPEAKER_00
611.740,612.267,SPEAKER_01
612.301,614.032,SPEAKER_01
614.015,616.630,SPEAKER_00
614.049,614.542,SPEAKER_01
614.796,615.764,SPEAKER_01
