start,end,speaker
410.416,410.450,SPEAKER_00
410.450,410.518,SPEAKER_01
410.518,411.537,SPEAKER_00
411.537,411.587,SPEAKER_01
411.587,411.995,SPEAKER_00
411.995,412.997,SPEAKER_01
412.997,413.014,SPEAKER_00
413.014,413.048,SPEAKER_01
413.200,417.886,SPEAKER_00
418.056,418.158,SPEAKER_00
418.735,420.993,SPEAKER_00
420.993,422.165,SPEAKER_01
422.878,423.472,SPEAKER_01
423.981,426.019,SPEAKER_01
426.664,432.895,SPEAKER_01
433.506,435.866,SPEAKER_00
437.309,438.447,SPEAKER_01
439.041,439.380,SPEAKER_00
439.380,439.397,SPEAKER_01
439.397,439.414,SPEAKER_00
444.881,446.698,SPEAKER_00
449.992,451.638,SPEAKER_00
451.978,455.815,SPEAKER_00
456.426,461.078,SPEAKER_00
462.046,462.623,SPEAKER_00
462.946,464.813,SPEAKER_00
465.968,466.986,SPEAKER_00
467.581,470.093,SPEAKER_00
470.993,472.368,SPEAKER_00
472.504,473.234,SPEAKER_00
473.795,478.939,SPEAKER_00
479.788,479.975,SPEAKER_01
479.975,479.992,SPEAKER_00
479.992,480.008,SPEAKER_01
480.008,482.165,SPEAKER_00
484.304,487.003,SPEAKER_00
487.513,488.786,SPEAKER_00
490.908,491.282,SPEAKER_00
491.842,493.744,SPEAKER_00
494.626,498.769,SPEAKER_00
500.484,500.908,SPEAKER_01
501.282,501.842,SPEAKER_00
501.316,502.623,SPEAKER_01
502.946,503.319,SPEAKER_01
503.353,503.879,SPEAKER_00
503.879,504.491,SPEAKER_01
505.306,511.520,SPEAKER_01
512.301,514.474,SPEAKER_01
514.915,519.924,SPEAKER_01
519.924,522.555,SPEAKER_00
523.048,531.621,SPEAKER_00
532.555,540.908,SPEAKER_01
539.737,540.280,SPEAKER_00
540.772,541.078,SPEAKER_00
541.299,541.621,SPEAKER_00
542.114,543.557,SPEAKER_00
544.083,544.100,SPEAKER_01
544.100,544.593,SPEAKER_00
544.593,545.407,SPEAKER_01
546.409,553.268,SPEAKER_01
554.219,554.762,SPEAKER_00
554.270,554.304,SPEAKER_01
554.762,555.000,SPEAKER_01
555.000,555.883,SPEAKER_00
555.883,555.985,SPEAKER_01
556.477,559.075,SPEAKER_00
559.380,560.688,SPEAKER_00
561.129,562.895,SPEAKER_00
563.455,565.866,SPEAKER_00
566.222,566.766,SPEAKER_00
567.122,571.027,SPEAKER_00
572.317,572.895,SPEAKER_01
573.166,573.981,SPEAKER_00
573.234,573.778,SPEAKER_01
574.559,576.205,SPEAKER_01
576.935,576.952,SPEAKER_00
576.952,577.649,SPEAKER_01
578.124,581.180,SPEAKER_01
