start,end,speaker
491.621,493.846,SPEAKER_01
492.012,492.317,SPEAKER_00
495.068,495.255,SPEAKER_00
495.255,495.509,SPEAKER_01
496.053,496.545,SPEAKER_00
496.902,498.871,SPEAKER_00
499.363,499.652,SPEAKER_00
500.076,501.570,SPEAKER_00
501.995,503.132,SPEAKER_00
503.829,506.188,SPEAKER_00
506.851,508.548,SPEAKER_00
508.803,510.671,SPEAKER_00
511.299,513.455,SPEAKER_00
513.947,515.085,SPEAKER_00
515.458,516.222,SPEAKER_00
517.003,518.277,SPEAKER_00
518.345,520.246,SPEAKER_01
522.742,523.115,SPEAKER_00
525.951,529.635,SPEAKER_00
530.501,536.630,SPEAKER_01
536.885,538.430,SPEAKER_01
538.735,539.652,SPEAKER_01
539.737,540.399,SPEAKER_01
541.027,545.119,SPEAKER_00
545.747,547.869,SPEAKER_00
548.701,554.321,SPEAKER_00
554.728,556.138,SPEAKER_00
556.511,556.986,SPEAKER_00
557.445,560.857,SPEAKER_00
561.129,563.251,SPEAKER_01
562.963,563.149,SPEAKER_00
564.287,564.626,SPEAKER_01
564.813,565.985,SPEAKER_01
566.545,568.565,SPEAKER_00
570.144,573.200,SPEAKER_01
573.455,573.693,SPEAKER_00
574.643,575.000,SPEAKER_01
575.000,575.136,SPEAKER_00
575.136,575.306,SPEAKER_01
575.306,575.323,SPEAKER_00
576.528,581.791,SPEAKER_00
582.114,582.759,SPEAKER_00
584.134,589.329,SPEAKER_00
589.482,590.840,SPEAKER_00
591.197,594.032,SPEAKER_00
591.299,591.621,SPEAKER_01
594.643,595.390,SPEAKER_00
595.696,596.935,SPEAKER_00
597.869,600.433,SPEAKER_01
601.876,603.183,SPEAKER_00
603.251,607.394,SPEAKER_00
609.295,611.316,SPEAKER_00
611.621,612.317,SPEAKER_00
612.657,615.017,SPEAKER_00
615.458,615.475,SPEAKER_01
615.475,616.002,SPEAKER_00
616.002,618.379,SPEAKER_01
619.737,621.248,SPEAKER_00
622.080,623.404,SPEAKER_00
623.574,623.625,SPEAKER_00
623.778,624.457,SPEAKER_00
623.998,624.117,SPEAKER_01
624.796,625.374,SPEAKER_00
625.374,625.441,SPEAKER_01
626.154,632.674,SPEAKER_01
633.200,634.593,SPEAKER_01
635.119,635.832,SPEAKER_01
635.832,635.900,SPEAKER_00
635.900,636.002,SPEAKER_01
636.002,639.211,SPEAKER_00
639.363,642.555,SPEAKER_00
642.878,644.049,SPEAKER_00
644.626,647.071,SPEAKER_00
646.630,646.834,SPEAKER_01
647.275,651.112,SPEAKER_00
651.350,656.562,SPEAKER_00
651.486,652.046,SPEAKER_01
656.868,658.599,SPEAKER_00
657.020,657.224,SPEAKER_01
659.771,663.778,SPEAKER_01
665.340,668.480,SPEAKER_00
669.126,673.031,SPEAKER_01
673.778,676.307,SPEAKER_01
676.817,685.221,SPEAKER_01
686.019,689.346,SPEAKER_01
689.550,694.321,SPEAKER_01
694.796,700.008,SPEAKER_01
696.817,697.309,SPEAKER_00
700.416,703.268,SPEAKER_01
703.591,706.460,SPEAKER_01
707.105,707.513,SPEAKER_01
707.241,707.632,SPEAKER_00
708.463,713.829,SPEAKER_01
714.083,717.309,SPEAKER_01
717.564,722.572,SPEAKER_01
722.793,724.796,SPEAKER_01
725.424,725.917,SPEAKER_01
726.290,727.224,SPEAKER_01
727.581,728.718,SPEAKER_01
729.058,731.672,SPEAKER_01
732.046,734.864,SPEAKER_01
735.747,736.121,SPEAKER_00
735.781,735.968,SPEAKER_01
736.477,741.842,SPEAKER_01
742.742,742.759,SPEAKER_01
742.759,742.776,SPEAKER_00
742.776,742.793,SPEAKER_01
742.793,743.098,SPEAKER_00
742.997,743.574,SPEAKER_01
744.219,752.250,SPEAKER_01
752.674,755.628,SPEAKER_01
756.138,757.309,SPEAKER_01
757.496,760.705,SPEAKER_01
761.316,761.944,SPEAKER_00
761.944,762.097,SPEAKER_01
762.097,762.114,SPEAKER_00
762.114,762.131,SPEAKER_01
762.844,765.119,SPEAKER_01
765.458,766.494,SPEAKER_01
767.428,768.362,SPEAKER_00
768.837,769.261,SPEAKER_01
770.042,772.097,SPEAKER_01
772.742,773.846,SPEAKER_00
774.593,774.983,SPEAKER_01
775.543,776.273,SPEAKER_01
775.713,775.883,SPEAKER_00
775.985,776.002,SPEAKER_00
