start,end,speaker
116.138,117.767,SPEAKER_00
118.192,119.007,SPEAKER_01
119.177,121.214,SPEAKER_01
121.774,124.525,SPEAKER_01
124.983,128.039,SPEAKER_00
128.599,131.808,SPEAKER_01
133.132,133.879,SPEAKER_00
134.542,136.290,SPEAKER_00
137.988,141.112,SPEAKER_00
140.161,140.637,SPEAKER_01
141.961,147.496,SPEAKER_00
147.920,149.533,SPEAKER_01
150.688,155.153,SPEAKER_00
155.628,155.985,SPEAKER_01
156.273,156.528,SPEAKER_01
156.630,160.467,SPEAKER_01
160.620,163.896,SPEAKER_01
165.170,167.224,SPEAKER_00
167.547,167.903,SPEAKER_00
168.531,170.586,SPEAKER_00
170.586,172.793,SPEAKER_01
174.253,176.409,SPEAKER_00
177.071,177.818,SPEAKER_01
178.463,179.024,SPEAKER_00
179.618,181.520,SPEAKER_01
184.491,187.139,SPEAKER_00
187.801,189.177,SPEAKER_00
188.005,188.090,SPEAKER_01
189.822,191.825,SPEAKER_00
192.368,194.117,SPEAKER_00
194.372,198.226,SPEAKER_01
199.312,203.234,SPEAKER_00
204.372,206.511,SPEAKER_01
207.105,207.241,SPEAKER_00
207.954,211.146,SPEAKER_00
211.384,212.487,SPEAKER_00
211.706,211.910,SPEAKER_01
212.521,213.421,SPEAKER_00
213.862,215.357,SPEAKER_00
216.154,218.124,SPEAKER_00
218.396,219.516,SPEAKER_00
219.652,220.365,SPEAKER_00
220.942,221.163,SPEAKER_01
221.689,224.321,SPEAKER_01
225.424,228.311,SPEAKER_00
228.735,231.350,SPEAKER_01
232.267,232.284,SPEAKER_01
232.284,233.285,SPEAKER_00
233.896,238.463,SPEAKER_00
238.905,240.620,SPEAKER_00
241.248,241.418,SPEAKER_00
241.503,241.537,SPEAKER_01
241.537,241.859,SPEAKER_00
241.859,241.876,SPEAKER_01
242.165,242.810,SPEAKER_00
243.642,243.930,SPEAKER_01
244.083,246.766,SPEAKER_01
247.122,249.211,SPEAKER_01
250.756,252.385,SPEAKER_00
252.895,253.031,SPEAKER_01
253.200,255.136,SPEAKER_01
255.289,255.577,SPEAKER_01
256.205,257.581,SPEAKER_00
257.886,260.093,SPEAKER_01
261.452,262.029,SPEAKER_00
262.284,263.947,SPEAKER_00
264.576,265.475,SPEAKER_00
266.494,268.056,SPEAKER_01
269.380,270.705,SPEAKER_00
271.587,272.148,SPEAKER_01
272.844,276.800,SPEAKER_00
278.294,278.701,SPEAKER_01
280.008,281.061,SPEAKER_01
281.350,285.407,SPEAKER_01
286.426,287.394,SPEAKER_00
287.937,288.752,SPEAKER_01
290.840,293.404,SPEAKER_00
293.523,295.526,SPEAKER_01
296.256,297.241,SPEAKER_00
298.599,299.126,SPEAKER_01
299.431,299.941,SPEAKER_01
300.229,301.469,SPEAKER_01
301.672,304.542,SPEAKER_01
305.628,309.635,SPEAKER_00
310.195,310.263,SPEAKER_01
310.263,310.603,SPEAKER_00
310.603,310.671,SPEAKER_01
310.671,310.942,SPEAKER_00
311.537,317.699,SPEAKER_01
317.954,318.650,SPEAKER_01
318.209,321.893,SPEAKER_00
322.199,324.728,SPEAKER_00
324.898,327.003,SPEAKER_00
328.209,335.187,SPEAKER_01
336.375,338.345,SPEAKER_00
338.345,338.379,SPEAKER_01
338.413,343.947,SPEAKER_01
343.981,348.311,SPEAKER_00
348.633,355.085,SPEAKER_00
355.289,356.698,SPEAKER_01
357.462,361.655,SPEAKER_01
363.200,363.896,SPEAKER_00
364.847,369.228,SPEAKER_00
369.805,372.827,SPEAKER_00
373.353,376.273,SPEAKER_01
377.954,381.333,SPEAKER_00
382.080,384.355,SPEAKER_01
385.068,385.255,SPEAKER_00
385.255,385.458,SPEAKER_01
386.579,392.436,SPEAKER_00
393.048,397.513,SPEAKER_00
397.547,397.632,SPEAKER_00
397.649,399.363,SPEAKER_00
400.195,400.637,SPEAKER_01
400.857,403.387,SPEAKER_01
405.289,411.265,SPEAKER_00
412.725,414.049,SPEAKER_01
414.457,416.222,SPEAKER_01
414.559,414.949,SPEAKER_00
417.920,420.671,SPEAKER_00
421.706,422.199,SPEAKER_01
422.453,424.474,SPEAKER_01
426.562,428.345,SPEAKER_00
429.822,430.263,SPEAKER_01
431.010,431.367,SPEAKER_01
431.638,433.930,SPEAKER_01
435.526,438.209,SPEAKER_00
439.499,440.552,SPEAKER_01
441.401,442.538,SPEAKER_00
443.251,443.574,SPEAKER_01
443.879,444.236,SPEAKER_01
444.423,447.088,SPEAKER_01
449.499,450.772,SPEAKER_00
450.891,451.825,SPEAKER_01
453.421,455.221,SPEAKER_00
456.324,459.295,SPEAKER_01
459.516,462.334,SPEAKER_01
463.081,464.083,SPEAKER_00
464.525,464.983,SPEAKER_01
466.545,469.041,SPEAKER_00
469.211,469.652,SPEAKER_01
469.312,473.217,SPEAKER_00
469.958,469.992,SPEAKER_01
470.008,470.467,SPEAKER_01
473.285,473.319,SPEAKER_00
473.319,473.642,SPEAKER_01
474.083,477.699,SPEAKER_01
478.565,479.397,SPEAKER_00
479.771,479.941,SPEAKER_00
479.941,479.975,SPEAKER_01
479.975,479.992,SPEAKER_00
479.992,480.059,SPEAKER_01
480.059,480.297,SPEAKER_00
480.297,481.978,SPEAKER_01
482.980,483.319,SPEAKER_01
483.319,483.336,SPEAKER_00
483.336,483.353,SPEAKER_01
483.353,483.506,SPEAKER_00
483.506,483.557,SPEAKER_01
483.557,483.625,SPEAKER_00
483.625,483.642,SPEAKER_01
483.642,484.270,SPEAKER_00
484.270,484.372,SPEAKER_01
484.372,484.406,SPEAKER_00
484.728,485.357,SPEAKER_00
485.492,487.767,SPEAKER_00
488.056,490.263,SPEAKER_01
491.808,496.239,SPEAKER_00
496.885,497.309,SPEAKER_01
497.598,498.497,SPEAKER_01
498.633,499.075,SPEAKER_01
499.312,500.314,SPEAKER_01
501.520,503.217,SPEAKER_01
503.625,505.730,SPEAKER_01
506.121,506.800,SPEAKER_01
507.292,509.397,SPEAKER_01
510.212,510.399,SPEAKER_01
510.823,511.367,SPEAKER_01
511.435,512.623,SPEAKER_01
512.980,516.935,SPEAKER_01
516.986,522.793,SPEAKER_01
523.183,523.964,SPEAKER_01
524.304,529.550,SPEAKER_01
529.890,532.284,SPEAKER_01
532.521,536.579,SPEAKER_01
536.732,541.520,SPEAKER_01
541.910,551.418,SPEAKER_01
551.672,553.761,SPEAKER_01
554.168,557.139,SPEAKER_01
557.496,559.805,SPEAKER_01
560.008,562.233,SPEAKER_01
562.759,563.031,SPEAKER_01
562.810,563.251,SPEAKER_00
563.557,564.932,SPEAKER_01
565.526,572.691,SPEAKER_01
573.455,577.937,SPEAKER_01
578.328,580.365,SPEAKER_01
580.908,585.645,SPEAKER_01
585.934,598.752,SPEAKER_01
591.265,591.655,SPEAKER_00
599.092,601.146,SPEAKER_01
599.211,599.550,SPEAKER_00
601.553,605.407,SPEAKER_01
606.188,606.732,SPEAKER_00
607.258,607.309,SPEAKER_01
607.309,613.574,SPEAKER_00
607.326,607.564,SPEAKER_01
613.574,618.684,SPEAKER_01
619.024,622.572,SPEAKER_01
622.895,625.815,SPEAKER_01
626.800,628.294,SPEAKER_00
628.718,630.569,SPEAKER_01
631.010,631.570,SPEAKER_00
631.638,631.944,SPEAKER_01
