start,end,speaker
177.615,178.192,SPEAKER_00
178.769,179.041,SPEAKER_00
180.739,181.316,SPEAKER_01
181.672,182.487,SPEAKER_01
182.691,184.151,SPEAKER_01
184.626,188.005,SPEAKER_01
187.122,187.343,SPEAKER_00
188.056,191.112,SPEAKER_00
191.570,197.988,SPEAKER_00
195.102,195.306,SPEAKER_01
198.192,199.109,SPEAKER_00
200.705,201.401,SPEAKER_01
201.774,203.098,SPEAKER_01
203.421,207.564,SPEAKER_01
207.988,209.822,SPEAKER_01
210.552,211.231,SPEAKER_01
211.604,213.455,SPEAKER_01
213.455,214.508,SPEAKER_00
215.051,215.407,SPEAKER_00
215.883,218.243,SPEAKER_00
218.854,220.042,SPEAKER_00
221.706,225.357,SPEAKER_00
227.784,229.092,SPEAKER_01
229.839,230.688,SPEAKER_01
231.469,232.233,SPEAKER_00
231.995,232.165,SPEAKER_01
232.233,233.115,SPEAKER_01
235.357,238.735,SPEAKER_00
239.228,240.042,SPEAKER_00
240.331,240.772,SPEAKER_00
242.351,244.508,SPEAKER_01
244.966,245.679,SPEAKER_01
245.934,246.613,SPEAKER_00
248.362,248.396,SPEAKER_00
248.396,248.752,SPEAKER_01
248.752,252.029,SPEAKER_00
248.956,249.414,SPEAKER_01
253.693,254.032,SPEAKER_01
254.032,257.869,SPEAKER_00
258.175,258.463,SPEAKER_00
258.463,258.480,SPEAKER_01
260.467,263.115,SPEAKER_01
263.642,269.754,SPEAKER_01
269.958,273.115,SPEAKER_00
273.846,275.798,SPEAKER_00
276.935,277.445,SPEAKER_01
277.716,284.406,SPEAKER_01
284.626,286.902,SPEAKER_01
287.683,289.041,SPEAKER_01
289.295,291.146,SPEAKER_01
290.874,290.942,SPEAKER_00
291.146,291.316,SPEAKER_00
291.316,291.452,SPEAKER_01
291.452,291.876,SPEAKER_00
291.537,293.812,SPEAKER_01
294.100,295.764,SPEAKER_00
296.121,299.465,SPEAKER_00
300.603,300.806,SPEAKER_00
300.806,309.211,SPEAKER_01
305.730,306.154,SPEAKER_00
309.211,310.756,SPEAKER_00
311.350,317.954,SPEAKER_00
319.228,323.862,SPEAKER_01
324.032,326.019,SPEAKER_01
326.528,336.952,SPEAKER_01
329.431,329.771,SPEAKER_00
333.081,333.523,SPEAKER_00
337.258,340.110,SPEAKER_00
341.944,358.718,SPEAKER_01
355.017,355.357,SPEAKER_00
358.871,362.708,SPEAKER_00
363.268,367.767,SPEAKER_00
369.669,381.995,SPEAKER_01
382.216,387.258,SPEAKER_01
387.683,389.601,SPEAKER_01
390.008,392.199,SPEAKER_01
392.351,392.912,SPEAKER_00
392.368,393.166,SPEAKER_01
393.438,394.626,SPEAKER_00
395.934,397.139,SPEAKER_01
397.394,401.129,SPEAKER_01
401.316,403.098,SPEAKER_01
403.098,403.455,SPEAKER_00
403.455,403.523,SPEAKER_01
403.812,407.835,SPEAKER_00
408.956,411.078,SPEAKER_01
411.214,412.487,SPEAKER_01
413.285,414.762,SPEAKER_01
415.441,416.868,SPEAKER_01
417.547,418.277,SPEAKER_00
417.767,418.056,SPEAKER_01
418.277,418.294,SPEAKER_01
418.294,419.261,SPEAKER_00
419.754,420.535,SPEAKER_01
420.925,423.879,SPEAKER_01
424.338,425.968,SPEAKER_01
426.222,426.545,SPEAKER_01
426.834,429.873,SPEAKER_01
430.212,430.993,SPEAKER_01
431.180,434.134,SPEAKER_01
434.677,435.068,SPEAKER_01
435.424,439.720,SPEAKER_01
440.280,442.148,SPEAKER_01
440.756,440.772,SPEAKER_00
442.148,442.470,SPEAKER_00
442.708,443.472,SPEAKER_01
443.455,449.805,SPEAKER_00
450.993,454.202,SPEAKER_01
454.440,457.241,SPEAKER_01
457.479,458.107,SPEAKER_01
458.497,461.265,SPEAKER_01
461.655,463.031,SPEAKER_01
464.100,465.781,SPEAKER_01
466.188,466.477,SPEAKER_00
466.477,468.565,SPEAKER_01
469.160,471.604,SPEAKER_00
474.253,484.372,SPEAKER_01
479.771,479.890,SPEAKER_00
480.620,480.908,SPEAKER_00
483.081,484.151,SPEAKER_00
485.170,488.531,SPEAKER_01
487.937,488.430,SPEAKER_00
488.854,489.533,SPEAKER_00
489.533,489.788,SPEAKER_01
490.382,490.993,SPEAKER_01
491.180,499.007,SPEAKER_00
499.635,501.876,SPEAKER_00
501.893,502.589,SPEAKER_00
502.589,503.370,SPEAKER_01
503.964,507.547,SPEAKER_01
507.835,508.650,SPEAKER_01
508.786,509.618,SPEAKER_01
510.195,514.168,SPEAKER_01
514.457,516.732,SPEAKER_01
516.868,519.805,SPEAKER_00
520.942,522.742,SPEAKER_01
523.268,523.778,SPEAKER_01
524.032,524.559,SPEAKER_01
524.830,525.985,SPEAKER_01
526.324,527.886,SPEAKER_01
528.005,530.535,SPEAKER_01
531.010,535.187,SPEAKER_01
534.338,534.491,SPEAKER_00
534.915,535.628,SPEAKER_00
535.306,536.307,SPEAKER_01
536.647,537.122,SPEAKER_01
537.122,538.209,SPEAKER_00
539.295,540.127,SPEAKER_01
540.161,545.170,SPEAKER_01
545.764,547.071,SPEAKER_01
547.699,549.058,SPEAKER_01
549.312,551.537,SPEAKER_01
551.876,552.793,SPEAKER_01
553.234,554.796,SPEAKER_01
553.285,553.506,SPEAKER_00
555.323,558.565,SPEAKER_00
558.905,559.448,SPEAKER_00
559.720,560.637,SPEAKER_00
561.027,565.441,SPEAKER_00
566.851,567.343,SPEAKER_01
567.462,569.312,SPEAKER_01
569.465,569.771,SPEAKER_01
569.873,574.151,SPEAKER_01
574.813,575.340,SPEAKER_01
575.611,577.801,SPEAKER_01
576.019,576.545,SPEAKER_00
578.107,578.922,SPEAKER_01
579.058,581.129,SPEAKER_01
581.469,582.674,SPEAKER_01
582.861,583.812,SPEAKER_01
583.506,583.693,SPEAKER_00
584.134,585.068,SPEAKER_01
584.593,584.813,SPEAKER_00
585.713,585.917,SPEAKER_01
586.087,589.516,SPEAKER_01
589.516,589.788,SPEAKER_00
589.788,589.856,SPEAKER_01
589.856,589.890,SPEAKER_00
589.890,589.975,SPEAKER_01
589.975,591.706,SPEAKER_00
593.319,601.553,SPEAKER_01
596.273,596.630,SPEAKER_00
600.433,600.772,SPEAKER_00
601.825,602.742,SPEAKER_01
602.878,606.885,SPEAKER_00
608.531,610.144,SPEAKER_01
610.433,611.520,SPEAKER_01
611.927,612.657,SPEAKER_01
613.149,615.374,SPEAKER_01
615.662,620.433,SPEAKER_00
621.570,627.003,SPEAKER_01
627.156,631.774,SPEAKER_00
632.148,633.913,SPEAKER_00
635.458,638.480,SPEAKER_01
638.480,639.092,SPEAKER_00
638.684,641.231,SPEAKER_01
641.384,641.774,SPEAKER_00
641.825,642.216,SPEAKER_01
643.014,644.576,SPEAKER_00
644.932,646.494,SPEAKER_00
646.494,646.698,SPEAKER_01
646.698,646.732,SPEAKER_00
646.732,646.766,SPEAKER_01
646.766,646.783,SPEAKER_00
647.241,649.007,SPEAKER_01
647.716,648.192,SPEAKER_00
650.552,657.377,SPEAKER_01
658.480,659.329,SPEAKER_01
659.771,661.418,SPEAKER_01
661.740,664.253,SPEAKER_01
661.757,662.114,SPEAKER_00
664.779,666.749,SPEAKER_01
665.628,665.968,SPEAKER_00
667.343,668.277,SPEAKER_01
668.599,668.650,SPEAKER_01
668.650,668.820,SPEAKER_00
668.820,669.007,SPEAKER_01
669.007,669.160,SPEAKER_00
669.160,669.295,SPEAKER_01
669.295,669.329,SPEAKER_00
669.805,671.791,SPEAKER_00
671.791,672.131,SPEAKER_01
672.131,672.250,SPEAKER_00
672.250,672.351,SPEAKER_01
672.351,672.385,SPEAKER_00
672.385,672.810,SPEAKER_01
672.810,675.187,SPEAKER_00
676.732,678.175,SPEAKER_00
679.499,684.643,SPEAKER_01
685.187,686.681,SPEAKER_01
686.036,686.239,SPEAKER_00
686.935,695.645,SPEAKER_01
695.187,697.767,SPEAKER_00
699.737,705.102,SPEAKER_00
707.173,707.716,SPEAKER_01
707.852,709.126,SPEAKER_01
709.703,711.163,SPEAKER_01
711.723,714.236,SPEAKER_01
714.457,714.796,SPEAKER_01
715.034,716.783,SPEAKER_01
717.445,720.161,SPEAKER_01
720.161,720.263,SPEAKER_00
720.263,720.280,SPEAKER_01
720.280,720.331,SPEAKER_00
720.331,720.365,SPEAKER_01
720.739,721.095,SPEAKER_01
721.604,722.589,SPEAKER_00
723.574,724.100,SPEAKER_01
725.289,725.458,SPEAKER_01
726.053,726.409,SPEAKER_01
727.003,733.404,SPEAKER_01
733.404,733.812,SPEAKER_00
734.168,737.581,SPEAKER_01
737.767,745.051,SPEAKER_01
744.643,748.633,SPEAKER_00
748.854,796.002,SPEAKER_00
796.154,799.024,SPEAKER_00
800.178,805.374,SPEAKER_01
805.390,805.407,SPEAKER_01
805.407,805.934,SPEAKER_00
805.441,808.277,SPEAKER_01
808.769,809.211,SPEAKER_00
808.786,809.720,SPEAKER_01
809.805,827.547,SPEAKER_00
812.997,813.149,SPEAKER_01
828.548,830.365,SPEAKER_01
830.620,831.503,SPEAKER_01
831.944,834.643,SPEAKER_01
835.458,836.358,SPEAKER_00
837.173,840.110,SPEAKER_01
840.348,842.521,SPEAKER_00
843.574,846.070,SPEAKER_00
848.175,853.676,SPEAKER_01
853.217,855.187,SPEAKER_00
853.710,853.879,SPEAKER_01
