start,end,speaker
3.591,3.998,SPEAKER_00
8.141,11.587,SPEAKER_00
11.808,17.462,SPEAKER_00
18.480,20.161,SPEAKER_00
19.414,20.059,SPEAKER_01
21.333,21.570,SPEAKER_01
21.570,21.587,SPEAKER_00
21.587,21.740,SPEAKER_01
22.453,23.048,SPEAKER_00
24.881,25.000,SPEAKER_00
25.000,25.153,SPEAKER_01
25.153,26.002,SPEAKER_00
26.002,26.952,SPEAKER_01
27.632,29.278,SPEAKER_01
29.550,33.319,SPEAKER_01
33.896,35.085,SPEAKER_00
36.664,37.207,SPEAKER_01
37.428,41.604,SPEAKER_01
41.774,43.234,SPEAKER_01
43.421,44.389,SPEAKER_01
44.813,48.650,SPEAKER_01
49.261,49.907,SPEAKER_01
50.297,53.998,SPEAKER_01
51.961,52.301,SPEAKER_00
54.100,54.745,SPEAKER_01
54.966,58.769,SPEAKER_01
59.007,60.789,SPEAKER_01
61.078,62.504,SPEAKER_01
64.983,69.278,SPEAKER_00
69.873,70.772,SPEAKER_00
71.418,71.706,SPEAKER_00
72.216,75.390,SPEAKER_00
75.764,79.143,SPEAKER_00
79.873,80.908,SPEAKER_00
81.367,82.436,SPEAKER_00
84.032,90.008,SPEAKER_00
91.078,97.598,SPEAKER_01
98.175,99.635,SPEAKER_01
99.890,101.859,SPEAKER_01
102.148,102.385,SPEAKER_01
102.980,106.681,SPEAKER_01
108.565,111.044,SPEAKER_00
113.879,117.156,SPEAKER_00
118.905,120.993,SPEAKER_00
120.993,121.418,SPEAKER_01
121.418,121.435,SPEAKER_00
122.351,124.610,SPEAKER_01
124.847,127.699,SPEAKER_01
129.228,134.932,SPEAKER_00
136.715,140.586,SPEAKER_01
140.144,140.416,SPEAKER_00
141.197,141.214,SPEAKER_00
141.214,143.608,SPEAKER_01
144.711,146.443,SPEAKER_01
146.630,151.384,SPEAKER_01
151.384,151.401,SPEAKER_00
152.216,152.233,SPEAKER_00
152.233,152.725,SPEAKER_01
152.725,152.759,SPEAKER_00
153.336,155.119,SPEAKER_00
155.577,155.951,SPEAKER_00
156.273,159.007,SPEAKER_00
160.195,163.285,SPEAKER_01
163.472,165.441,SPEAKER_01
165.441,165.458,SPEAKER_00
165.849,167.003,SPEAKER_00
167.564,168.090,SPEAKER_00
168.243,171.859,SPEAKER_00
172.946,173.523,SPEAKER_00
173.081,173.319,SPEAKER_01
173.523,173.557,SPEAKER_01
173.557,173.879,SPEAKER_00
173.879,175.170,SPEAKER_01
175.170,175.187,SPEAKER_00
175.747,181.282,SPEAKER_01
181.282,181.299,SPEAKER_00
181.757,182.250,SPEAKER_01
182.623,182.742,SPEAKER_00
182.742,182.793,SPEAKER_01
182.793,182.827,SPEAKER_00
182.827,182.912,SPEAKER_01
182.912,185.611,SPEAKER_00
187.598,188.447,SPEAKER_01
188.514,190.484,SPEAKER_01
191.231,193.913,SPEAKER_01
194.287,202.963,SPEAKER_01
203.336,207.683,SPEAKER_01
209.567,210.229,SPEAKER_01
210.229,213.981,SPEAKER_00
215.102,218.514,SPEAKER_01
218.803,227.801,SPEAKER_01
228.005,229.584,SPEAKER_01
229.958,233.353,SPEAKER_01
230.416,230.569,SPEAKER_00
233.676,233.727,SPEAKER_01
233.727,234.066,SPEAKER_00
233.778,234.032,SPEAKER_01
234.066,234.745,SPEAKER_01
234.745,238.803,SPEAKER_00
240.331,241.146,SPEAKER_00
241.282,244.677,SPEAKER_00
244.915,247.615,SPEAKER_00
245.662,245.730,SPEAKER_01
