start,end,speaker
226.851,227.207,SPEAKER_00
227.801,233.981,SPEAKER_00
234.304,236.783,SPEAKER_00
236.783,236.969,SPEAKER_01
236.969,237.003,SPEAKER_00
237.003,244.168,SPEAKER_01
244.626,244.983,SPEAKER_00
244.983,245.000,SPEAKER_01
245.458,249.041,SPEAKER_00
249.839,249.890,SPEAKER_01
249.890,249.941,SPEAKER_00
249.941,252.453,SPEAKER_01
252.623,259.007,SPEAKER_01
259.007,260.059,SPEAKER_00
260.569,260.586,SPEAKER_01
260.586,260.722,SPEAKER_00
260.722,262.267,SPEAKER_01
262.267,262.351,SPEAKER_00
262.640,262.657,SPEAKER_00
262.657,263.319,SPEAKER_01
263.319,263.523,SPEAKER_00
263.523,269.975,SPEAKER_01
270.433,271.027,SPEAKER_01
271.553,275.696,SPEAKER_01
276.154,276.664,SPEAKER_01
276.222,276.545,SPEAKER_00
277.394,284.915,SPEAKER_01
285.390,287.088,SPEAKER_01
285.526,285.730,SPEAKER_00
287.801,288.616,SPEAKER_00
289.126,295.119,SPEAKER_00
296.188,296.494,SPEAKER_00
296.579,297.564,SPEAKER_00
297.903,299.720,SPEAKER_00
300.772,301.061,SPEAKER_00
302.504,304.440,SPEAKER_00
304.949,305.255,SPEAKER_01
305.407,305.458,SPEAKER_01
305.458,305.526,SPEAKER_00
305.526,306.002,SPEAKER_01
306.002,306.511,SPEAKER_00
306.511,306.528,SPEAKER_01
306.969,311.180,SPEAKER_00
312.606,315.136,SPEAKER_00
316.273,316.834,SPEAKER_00
317.275,317.496,SPEAKER_00
318.226,320.620,SPEAKER_00
322.250,322.793,SPEAKER_01
322.997,324.643,SPEAKER_01
325.221,331.163,SPEAKER_01
332.063,337.564,SPEAKER_01
337.869,339.822,SPEAKER_01
340.331,343.557,SPEAKER_01
343.930,347.462,SPEAKER_01
347.716,349.414,SPEAKER_01
350.297,350.314,SPEAKER_00
350.314,350.993,SPEAKER_01
350.993,351.486,SPEAKER_00
352.114,359.024,SPEAKER_00
359.363,362.097,SPEAKER_00
362.861,362.997,SPEAKER_00
362.997,372.487,SPEAKER_01
372.776,379.890,SPEAKER_01
380.433,382.368,SPEAKER_01
382.555,386.324,SPEAKER_01
386.749,387.292,SPEAKER_01
387.852,389.312,SPEAKER_00
389.635,391.655,SPEAKER_00
392.453,392.640,SPEAKER_00
393.115,398.022,SPEAKER_00
399.126,410.059,SPEAKER_01
410.756,415.662,SPEAKER_01
415.662,416.307,SPEAKER_00
415.917,416.290,SPEAKER_01
416.545,419.228,SPEAKER_00
419.584,420.874,SPEAKER_01
420.874,421.655,SPEAKER_00
421.995,426.613,SPEAKER_00
427.292,429.024,SPEAKER_00
429.618,429.635,SPEAKER_01
429.635,429.754,SPEAKER_00
429.754,429.771,SPEAKER_01
429.771,429.873,SPEAKER_00
429.873,430.654,SPEAKER_01
430.654,430.688,SPEAKER_00
430.688,430.739,SPEAKER_01
430.739,431.350,SPEAKER_00
431.350,431.655,SPEAKER_01
431.655,431.672,SPEAKER_00
432.216,432.997,SPEAKER_01
432.997,435.306,SPEAKER_00
436.019,436.494,SPEAKER_00
437.343,441.537,SPEAKER_00
442.267,444.389,SPEAKER_00
445.357,445.696,SPEAKER_00
446.392,449.126,SPEAKER_00
450.908,452.980,SPEAKER_01
453.676,453.913,SPEAKER_01
455.255,459.465,SPEAKER_01
460.008,464.830,SPEAKER_01
465.204,476.358,SPEAKER_01
469.194,469.346,SPEAKER_00
476.664,479.499,SPEAKER_01
479.771,481.095,SPEAKER_01
482.080,484.219,SPEAKER_01
484.762,487.954,SPEAKER_01
488.701,490.789,SPEAKER_01
491.129,492.436,SPEAKER_01
492.470,493.387,SPEAKER_01
493.659,497.869,SPEAKER_01
498.107,504.338,SPEAKER_01
500.671,500.908,SPEAKER_00
504.728,506.002,SPEAKER_01
506.239,506.256,SPEAKER_01
506.273,507.445,SPEAKER_01
507.886,512.623,SPEAKER_01
513.166,513.795,SPEAKER_01
514.032,516.002,SPEAKER_01
516.002,516.579,SPEAKER_00
516.579,516.868,SPEAKER_01
518.328,525.000,SPEAKER_00
526.002,535.238,SPEAKER_00
535.815,537.852,SPEAKER_00
538.192,540.365,SPEAKER_00
540.688,542.284,SPEAKER_00
542.776,545.577,SPEAKER_00
545.968,548.973,SPEAKER_00
549.312,551.859,SPEAKER_00
552.114,554.711,SPEAKER_00
555.357,555.951,SPEAKER_00
557.122,562.165,SPEAKER_00
562.572,567.020,SPEAKER_00
567.733,569.194,SPEAKER_00
569.873,572.844,SPEAKER_00
573.217,576.630,SPEAKER_00
576.952,582.776,SPEAKER_00
582.827,584.491,SPEAKER_00
584.728,593.879,SPEAKER_00
595.102,604.694,SPEAKER_01
605.458,607.649,SPEAKER_01
607.649,607.666,SPEAKER_00
607.971,609.007,SPEAKER_01
609.007,609.958,SPEAKER_00
610.348,613.200,SPEAKER_00
613.319,617.207,SPEAKER_00
617.767,619.092,SPEAKER_00
619.346,624.134,SPEAKER_00
624.440,627.988,SPEAKER_00
628.226,629.737,SPEAKER_00
630.484,632.861,SPEAKER_01
630.535,630.908,SPEAKER_00
632.946,633.370,SPEAKER_00
633.523,635.543,SPEAKER_00
635.951,639.261,SPEAKER_00
639.601,641.299,SPEAKER_00
641.435,646.528,SPEAKER_00
646.885,647.445,SPEAKER_00
647.818,651.180,SPEAKER_00
652.385,652.419,SPEAKER_01
652.436,654.576,SPEAKER_01
653.115,653.964,SPEAKER_00
654.576,655.272,SPEAKER_00
655.985,661.078,SPEAKER_00
661.078,662.148,SPEAKER_01
662.368,662.827,SPEAKER_01
662.827,663.998,SPEAKER_00
664.168,664.898,SPEAKER_00
