start,end,speaker
280.789,286.104,SPEAKER_00
281.180,282.114,SPEAKER_01
286.562,288.209,SPEAKER_00
288.837,291.146,SPEAKER_00
291.774,293.761,SPEAKER_00
294.151,294.881,SPEAKER_00
294.270,294.610,SPEAKER_01
295.492,295.696,SPEAKER_00
297.716,297.852,SPEAKER_01
298.463,300.246,SPEAKER_01
300.925,301.553,SPEAKER_01
302.708,305.357,SPEAKER_01
305.662,306.222,SPEAKER_01
307.105,309.907,SPEAKER_01
310.331,315.662,SPEAKER_01
316.019,321.893,SPEAKER_01
322.555,322.657,SPEAKER_01
322.657,325.866,SPEAKER_00
322.708,322.912,SPEAKER_01
326.392,339.244,SPEAKER_01
333.964,334.049,SPEAKER_00
336.205,336.443,SPEAKER_00
340.297,341.570,SPEAKER_00
342.233,344.219,SPEAKER_01
345.323,345.747,SPEAKER_00
348.345,353.998,SPEAKER_00
350.467,350.908,SPEAKER_01
353.998,357.241,SPEAKER_01
358.005,359.822,SPEAKER_00
359.907,359.924,SPEAKER_00
359.924,361.350,SPEAKER_01
361.503,363.370,SPEAKER_01
364.355,375.017,SPEAKER_01
375.424,375.866,SPEAKER_00
376.053,379.669,SPEAKER_01
380.195,382.284,SPEAKER_01
382.657,384.525,SPEAKER_00
384.779,386.409,SPEAKER_00
386.511,387.020,SPEAKER_00
387.258,387.394,SPEAKER_00
387.547,389.143,SPEAKER_00
390.314,392.182,SPEAKER_00
392.776,393.710,SPEAKER_00
394.542,395.238,SPEAKER_00
397.173,398.922,SPEAKER_00
400.297,400.535,SPEAKER_01
400.806,402.148,SPEAKER_01
402.368,403.387,SPEAKER_01
403.947,409.007,SPEAKER_01
409.194,412.810,SPEAKER_01
413.336,415.204,SPEAKER_01
415.526,417.462,SPEAKER_01
418.430,423.115,SPEAKER_01
423.387,424.100,SPEAKER_00
424.457,427.699,SPEAKER_00
428.209,429.126,SPEAKER_00
429.720,430.195,SPEAKER_00
430.671,431.061,SPEAKER_00
431.214,431.859,SPEAKER_01
431.265,431.689,SPEAKER_00
433.081,434.100,SPEAKER_00
434.898,435.934,SPEAKER_01
437.903,438.192,SPEAKER_00
438.922,439.092,SPEAKER_00
439.092,439.278,SPEAKER_01
439.278,439.363,SPEAKER_00
439.363,439.397,SPEAKER_01
439.397,439.414,SPEAKER_00
439.414,441.859,SPEAKER_01
441.859,441.893,SPEAKER_00
442.827,447.105,SPEAKER_01
444.253,444.966,SPEAKER_00
446.324,446.358,SPEAKER_00
447.903,451.621,SPEAKER_01
453.455,453.930,SPEAKER_01
453.930,453.964,SPEAKER_00
453.964,453.981,SPEAKER_01
453.981,453.998,SPEAKER_00
455.424,457.173,SPEAKER_00
458.039,459.669,SPEAKER_00
460.127,462.402,SPEAKER_00
462.725,464.762,SPEAKER_00
465.306,465.815,SPEAKER_00
466.477,467.071,SPEAKER_00
467.750,476.409,SPEAKER_00
476.409,476.562,SPEAKER_01
476.562,476.579,SPEAKER_00
476.579,476.596,SPEAKER_01
476.596,476.698,SPEAKER_00
476.698,476.952,SPEAKER_01
476.952,477.003,SPEAKER_00
477.003,477.173,SPEAKER_01
478.599,480.603,SPEAKER_01
482.844,485.255,SPEAKER_01
488.311,491.723,SPEAKER_00
492.199,492.623,SPEAKER_01
493.523,495.543,SPEAKER_00
495.849,498.667,SPEAKER_01
501.503,502.012,SPEAKER_01
502.538,503.065,SPEAKER_01
503.319,505.357,SPEAKER_01
506.902,507.428,SPEAKER_00
507.428,507.445,SPEAKER_01
510.925,511.333,SPEAKER_01
511.961,512.385,SPEAKER_01
512.895,516.834,SPEAKER_01
515.645,515.662,SPEAKER_00
517.598,519.856,SPEAKER_01
520.161,525.407,SPEAKER_01
525.900,527.852,SPEAKER_01
528.311,533.149,SPEAKER_01
533.846,534.236,SPEAKER_01
534.898,539.618,SPEAKER_01
540.144,540.603,SPEAKER_00
540.891,543.540,SPEAKER_01
544.100,547.003,SPEAKER_00
551.061,551.587,SPEAKER_01
553.557,554.270,SPEAKER_01
554.677,555.458,SPEAKER_01
555.526,561.621,SPEAKER_01
563.268,565.085,SPEAKER_00
565.475,566.256,SPEAKER_01
566.528,568.752,SPEAKER_01
568.854,578.022,SPEAKER_01
578.022,578.277,SPEAKER_00
578.735,579.109,SPEAKER_01
579.754,581.061,SPEAKER_00
581.061,587.003,SPEAKER_01
588.294,589.550,SPEAKER_00
589.839,591.214,SPEAKER_00
591.231,591.604,SPEAKER_00
592.368,596.392,SPEAKER_00
596.851,599.703,SPEAKER_00
600.518,601.248,SPEAKER_00
601.689,604.219,SPEAKER_00
604.508,606.579,SPEAKER_00
607.190,610.772,SPEAKER_01
611.163,611.180,SPEAKER_01
611.180,611.452,SPEAKER_00
611.452,611.469,SPEAKER_01
611.655,614.559,SPEAKER_01
615.543,621.282,SPEAKER_01
621.859,623.506,SPEAKER_01
623.930,624.168,SPEAKER_01
624.542,632.844,SPEAKER_01
634.253,634.949,SPEAKER_00
635.781,637.258,SPEAKER_00
637.699,638.803,SPEAKER_01
639.788,645.357,SPEAKER_01
645.713,654.626,SPEAKER_01
655.051,659.041,SPEAKER_01
659.109,665.815,SPEAKER_01
665.883,666.528,SPEAKER_01
666.579,668.599,SPEAKER_01
668.837,677.003,SPEAKER_01
677.003,677.869,SPEAKER_00
678.633,679.635,SPEAKER_00
679.958,680.552,SPEAKER_00
679.975,680.705,SPEAKER_01
681.129,686.392,SPEAKER_00
683.523,683.896,SPEAKER_01
686.392,692.233,SPEAKER_01
686.409,686.919,SPEAKER_00
692.606,701.808,SPEAKER_01
701.876,713.065,SPEAKER_01
713.710,714.830,SPEAKER_01
715.390,716.494,SPEAKER_00
716.698,718.107,SPEAKER_01
718.141,718.650,SPEAKER_00
719.160,719.482,SPEAKER_00
