start,end,speaker
190.586,191.214,SPEAKER_00
191.384,191.944,SPEAKER_00
192.402,192.436,SPEAKER_00
192.436,192.657,SPEAKER_01
192.470,192.555,SPEAKER_00
192.657,192.929,SPEAKER_00
192.929,194.559,SPEAKER_01
195.441,197.309,SPEAKER_00
197.869,200.756,SPEAKER_00
201.231,202.725,SPEAKER_01
204.338,205.170,SPEAKER_00
206.460,207.360,SPEAKER_00
208.514,210.654,SPEAKER_00
211.520,212.640,SPEAKER_00
213.149,214.355,SPEAKER_00
214.779,215.323,SPEAKER_00
215.628,222.385,SPEAKER_00
223.268,225.323,SPEAKER_01
226.002,226.834,SPEAKER_00
228.022,228.243,SPEAKER_00
229.652,237.037,SPEAKER_00
238.090,243.744,SPEAKER_01
245.017,254.423,SPEAKER_00
255.306,255.594,SPEAKER_00
255.917,263.506,SPEAKER_00
263.710,264.474,SPEAKER_00
265.951,267.292,SPEAKER_01
266.138,266.256,SPEAKER_00
268.226,270.059,SPEAKER_00
270.178,272.165,SPEAKER_00
272.674,272.708,SPEAKER_01
272.708,273.031,SPEAKER_00
273.744,274.066,SPEAKER_01
274.270,277.513,SPEAKER_01
278.616,279.092,SPEAKER_00
279.890,280.280,SPEAKER_00
281.231,282.759,SPEAKER_00
282.980,284.593,SPEAKER_00
284.898,285.357,SPEAKER_00
286.664,287.750,SPEAKER_00
289.567,291.723,SPEAKER_01
292.793,293.319,SPEAKER_00
293.981,296.324,SPEAKER_00
297.003,297.241,SPEAKER_00
297.326,298.769,SPEAKER_00
298.769,299.211,SPEAKER_01
300.229,302.691,SPEAKER_00
303.234,305.374,SPEAKER_01
305.577,306.715,SPEAKER_01
307.326,308.990,SPEAKER_01
309.839,313.014,SPEAKER_00
313.098,313.438,SPEAKER_01
313.846,315.272,SPEAKER_00
316.121,319.092,SPEAKER_00
319.516,321.367,SPEAKER_01
322.487,323.302,SPEAKER_00
325.696,334.015,SPEAKER_00
334.015,334.745,SPEAKER_01
335.560,340.603,SPEAKER_01
341.095,342.165,SPEAKER_00
342.453,351.061,SPEAKER_00
352.250,356.256,SPEAKER_00
356.545,356.579,SPEAKER_00
356.579,356.783,SPEAKER_01
356.783,356.902,SPEAKER_00
357.224,362.334,SPEAKER_01
363.404,365.781,SPEAKER_00
367.071,368.345,SPEAKER_00
368.463,370.229,SPEAKER_00
370.586,370.722,SPEAKER_01
370.722,371.316,SPEAKER_00
371.316,371.350,SPEAKER_01
371.689,373.048,SPEAKER_01
373.981,376.766,SPEAKER_01
377.547,379.261,SPEAKER_00
380.144,385.560,SPEAKER_01
385.866,386.851,SPEAKER_00
386.851,386.885,SPEAKER_01
387.954,388.939,SPEAKER_00
389.211,389.550,SPEAKER_00
390.127,390.586,SPEAKER_01
391.486,393.302,SPEAKER_00
394.015,396.154,SPEAKER_01
397.190,398.990,SPEAKER_00
399.431,402.131,SPEAKER_01
402.810,404.915,SPEAKER_00
405.000,410.144,SPEAKER_00
411.027,412.436,SPEAKER_01
412.521,419.278,SPEAKER_00
419.092,419.499,SPEAKER_01
420.942,424.185,SPEAKER_01
425.424,426.087,SPEAKER_00
427.020,429.092,SPEAKER_00
430.518,430.637,SPEAKER_00
431.214,431.248,SPEAKER_00
431.520,433.998,SPEAKER_00
434.032,434.898,SPEAKER_00
435.204,435.815,SPEAKER_00
436.749,438.633,SPEAKER_00
438.701,439.703,SPEAKER_01
440.127,441.299,SPEAKER_01
442.453,442.623,SPEAKER_00
443.370,444.440,SPEAKER_01
445.255,445.289,SPEAKER_01
445.289,445.832,SPEAKER_00
448.531,448.990,SPEAKER_01
449.737,451.214,SPEAKER_00
451.384,453.421,SPEAKER_01
453.744,455.221,SPEAKER_00
455.458,456.053,SPEAKER_00
456.392,456.409,SPEAKER_00
456.409,456.426,SPEAKER_01
456.426,456.443,SPEAKER_00
456.443,456.969,SPEAKER_01
456.460,456.935,SPEAKER_00
456.969,458.226,SPEAKER_00
459.703,467.818,SPEAKER_01
468.107,469.143,SPEAKER_01
469.244,477.903,SPEAKER_01
478.463,484.185,SPEAKER_01
484.593,487.767,SPEAKER_01
488.107,490.789,SPEAKER_01
491.129,496.800,SPEAKER_01
497.632,500.688,SPEAKER_01
501.944,506.477,SPEAKER_00
507.156,508.413,SPEAKER_01
508.837,512.521,SPEAKER_01
513.540,517.971,SPEAKER_01
518.735,520.212,SPEAKER_01
519.194,519.703,SPEAKER_00
520.416,521.587,SPEAKER_01
522.165,522.691,SPEAKER_01
523.862,524.202,SPEAKER_00
524.355,528.752,SPEAKER_01
528.956,530.025,SPEAKER_01
530.908,538.311,SPEAKER_01
538.379,539.907,SPEAKER_01
540.280,540.348,SPEAKER_00
541.010,541.452,SPEAKER_00
542.436,545.696,SPEAKER_01
546.121,549.720,SPEAKER_01
549.924,551.333,SPEAKER_01
552.589,554.626,SPEAKER_00
555.085,557.513,SPEAKER_00
558.667,559.024,SPEAKER_01
559.160,559.635,SPEAKER_00
559.448,561.587,SPEAKER_01
559.652,559.669,SPEAKER_00
562.657,563.234,SPEAKER_00
563.540,564.015,SPEAKER_01
565.136,566.868,SPEAKER_00
566.256,566.664,SPEAKER_01
566.817,567.190,SPEAKER_01
568.531,569.975,SPEAKER_00
569.975,570.942,SPEAKER_01
571.503,572.793,SPEAKER_00
573.268,574.389,SPEAKER_01
574.457,575.272,SPEAKER_01
575.611,577.190,SPEAKER_00
578.005,578.107,SPEAKER_01
578.107,578.379,SPEAKER_00
