start,end,speaker
276.222,276.528,SPEAKER_00
279.669,283.370,SPEAKER_00
283.625,284.660,SPEAKER_00
285.153,289.856,SPEAKER_00
290.008,290.501,SPEAKER_01
290.789,291.893,SPEAKER_01
292.114,294.474,SPEAKER_01
295.357,300.297,SPEAKER_01
300.518,303.998,SPEAKER_01
304.660,307.954,SPEAKER_01
309.177,320.195,SPEAKER_01
320.823,324.372,SPEAKER_00
324.372,324.711,SPEAKER_01
324.711,324.728,SPEAKER_00
324.728,324.745,SPEAKER_01
324.745,324.830,SPEAKER_00
324.830,324.864,SPEAKER_01
324.864,324.881,SPEAKER_00
324.881,325.034,SPEAKER_01
325.119,328.650,SPEAKER_01
329.788,330.976,SPEAKER_00
331.146,333.421,SPEAKER_01
333.421,335.509,SPEAKER_00
336.647,339.380,SPEAKER_01
347.122,347.190,SPEAKER_01
347.988,350.857,SPEAKER_01
351.350,352.861,SPEAKER_01
353.132,354.898,SPEAKER_00
355.204,356.868,SPEAKER_01
357.088,358.956,SPEAKER_01
358.990,361.570,SPEAKER_01
363.285,374.134,SPEAKER_00
375.289,376.205,SPEAKER_00
376.205,376.647,SPEAKER_01
376.647,376.664,SPEAKER_00
376.664,376.681,SPEAKER_01
377.920,378.633,SPEAKER_00
379.194,390.569,SPEAKER_00
391.095,392.674,SPEAKER_00
392.878,393.336,SPEAKER_01
393.761,396.053,SPEAKER_01
396.341,396.885,SPEAKER_01
397.003,401.876,SPEAKER_01
403.132,403.166,SPEAKER_00
403.166,405.000,SPEAKER_01
405.000,406.087,SPEAKER_00
406.087,406.358,SPEAKER_01
407.241,414.610,SPEAKER_00
414.847,416.121,SPEAKER_00
416.477,419.380,SPEAKER_00
419.805,420.229,SPEAKER_01
420.756,433.761,SPEAKER_01
434.049,439.380,SPEAKER_01
439.652,440.297,SPEAKER_01
440.501,441.010,SPEAKER_01
441.384,442.012,SPEAKER_01
442.114,445.492,SPEAKER_01
445.968,450.467,SPEAKER_01
451.197,499.244,SPEAKER_01
488.124,488.413,SPEAKER_00
499.720,503.387,SPEAKER_01
504.321,509.278,SPEAKER_00
510.586,511.808,SPEAKER_01
512.538,514.423,SPEAKER_00
514.423,514.728,SPEAKER_01
515.000,516.834,SPEAKER_00
516.834,542.810,SPEAKER_01
543.930,544.593,SPEAKER_01
544.830,545.119,SPEAKER_01
545.560,547.003,SPEAKER_01
548.056,549.363,SPEAKER_01
549.720,551.027,SPEAKER_01
552.046,553.710,SPEAKER_01
554.491,554.525,SPEAKER_00
554.525,555.764,SPEAKER_01
555.764,555.781,SPEAKER_00
